Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042311,1.038373,1.039916,1.030691,1.034482,1.035059,1.033802,1.033574,1.043059,1.035833,1.035116,1.029904,1.035708,1.036944,1.043876,1.047978,1.047846,1.044906,1.049556,0.987994,1.045435,1.043293,1.043150,1.050007,1.032741,1.050003,1.048857,1.036732,1.027008,0.996516,0.971278,0.969761,0.982556,0.986096,1.011503,1.048133,0.991709,0.979903,1.028983
0.008330,1.042311,1.038373,1.039916,1.030691,1.034482,1.035059,1.033802,1.033574,1.043059,1.035833,1.035116,1.029904,1.035708,1.036944,1.043876,1.047978,1.047846,1.044906,1.049556,0.987994,1.045435,1.043293,1.043150,1.050007,1.032741,1.050003,1.048857,1.036732,1.027008,0.996516,0.971278,0.969761,0.982556,0.986096,1.011503,1.048133,0.991709,0.979903,1.028983
0.016660,1.042311,1.038373,1.039916,1.030691,1.034482,1.035059,1.033802,1.033574,1.043059,1.035833,1.035116,1.029904,1.035708,1.036944,1.043876,1.047978,1.047846,1.044906,1.049556,0.987994,1.045435,1.043293,1.043150,1.050007,1.032741,1.050003,1.048857,1.036732,1.027008,0.996516,0.971278,0.969761,0.982556,0.986096,1.011503,1.048133,0.991709,0.979903,1.028983
0.024990,1.042311,1.038373,1.039916,1.030691,1.034482,1.035059,1.033802,1.033574,1.043059,1.035833,1.035116,1.029904,1.035708,1.036944,1.043876,1.047978,1.047846,1.044906,1.049556,0.987994,1.045435,1.043293,1.043150,1.050007,1.032741,1.050003,1.048857,1.036732,1.027008,0.996516,0.971278,0.969761,0.982556,0.986096,1.011503,1.048133,0.991709,0.979903,1.028983
0.033320,1.042311,1.038373,1.039916,1.030691,1.034482,1.035059,1.033802,1.033574,1.043059,1.035833,1.035116,1.029904,1.035708,1.036944,1.043876,1.047978,1.047846,1.044906,1.049556,0.987994,1.045435,1.043293,1.043150,1.050007,1.032741,1.050003,1.048857,1.036732,1.027008,0.996516,0.971278,0.969761,0.982556,0.986096,1.011503,1.048133,0.991709,0.979903,1.028983
0.041650,1.042311,1.038373,1.039916,1.030691,1.034482,1.035059,1.033802,1.033574,1.043059,1.035833,1.035116,1.029904,1.035708,1.036944,1.043876,1.047978,1.047846,1.044906,1.049556,0.987994,1.045435,1.043293,1.043150,1.050007,1.032741,1.050003,1.048857,1.036732,1.027008,0.996516,0.971278,0.969761,0.982556,0.986096,1.011503,1.048133,0.991709,0.979903,1.028983
0.049980,1.042311,1.038373,1.039916,1.030691,1.034482,1.035059,1.033802,1.033574,1.043059,1.035833,1.035116,1.029904,1.035708,1.036944,1.043876,1.047978,1.047846,1.044906,1.049556,0.987994,1.045435,1.043293,1.043150,1.050007,1.032741,1.050003,1.048857,1.036732,1.027008,0.996516,0.971278,0.969761,0.982556,0.986096,1.011503,1.048133,0.991709,0.979903,1.028983
0.058310,1.042311,1.038373,1.039916,1.030691,1.034482,1.035059,1.033802,1.033574,1.043059,1.035833,1.035116,1.029904,1.035708,1.036944,1.043876,1.047978,1.047846,1.044906,1.049556,0.987994,1.045435,1.043293,1.043150,1.050007,1.032741,1.050003,1.048857,1.036732,1.027008,0.996516,0.971278,0.969761,0.982556,0.986096,1.011503,1.048133,0.991709,0.979903,1.028983
0.066640,1.042311,1.038373,1.039916,1.030691,1.034482,1.035059,1.033802,1.033574,1.043059,1.035833,1.035116,1.029904,1.035708,1.036944,1.043876,1.047978,1.047846,1.044906,1.049556,0.987994,1.045435,1.043293,1.043150,1.050007,1.032741,1.050003,1.048857,1.036732,1.027008,0.996516,0.971278,0.969761,0.982556,0.986096,1.011503,1.048133,0.991709,0.979903,1.028983
