Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041523,1.031607,1.024619,1.022270,1.035880,1.040644,1.029456,1.026162,1.046877,1.050033,1.045907,1.035333,1.043715,1.031339,1.019121,1.026965,1.027238,1.024045,1.050045,0.990472,1.025795,1.042691,1.034184,1.029600,1.050046,1.048087,1.031717,1.048457,1.050065,1.006142,1.033912,1.031161,1.003958,1.014484,1.050000,1.050000,1.036427,1.026804,1.040370
0.008330,1.041523,1.031607,1.024619,1.022270,1.035880,1.040644,1.029456,1.026162,1.046877,1.050033,1.045907,1.035333,1.043715,1.031339,1.019121,1.026965,1.027238,1.024045,1.050045,0.990472,1.025795,1.042691,1.034184,1.029600,1.050046,1.048087,1.031717,1.048457,1.050065,1.006142,1.033912,1.031161,1.003958,1.014484,1.050000,1.050000,1.036427,1.026804,1.040370
0.016660,1.041523,1.031607,1.024619,1.022270,1.035880,1.040644,1.029456,1.026162,1.046877,1.050033,1.045907,1.035333,1.043715,1.031339,1.019121,1.026965,1.027238,1.024045,1.050045,0.990472,1.025795,1.042691,1.034184,1.029600,1.050046,1.048087,1.031717,1.048457,1.050065,1.006142,1.033912,1.031161,1.003958,1.014484,1.050000,1.050000,1.036427,1.026804,1.040370
0.024990,1.041523,1.031607,1.024619,1.022270,1.035880,1.040644,1.029456,1.026162,1.046877,1.050033,1.045907,1.035333,1.043715,1.031339,1.019121,1.026965,1.027238,1.024045,1.050045,0.990472,1.025795,1.042691,1.034184,1.029600,1.050046,1.048087,1.031717,1.048457,1.050065,1.006142,1.033912,1.031161,1.003958,1.014484,1.050000,1.050000,1.036427,1.026804,1.040370
0.033320,1.041523,1.031607,1.024619,1.022270,1.035880,1.040644,1.029456,1.026162,1.046877,1.050033,1.045907,1.035333,1.043715,1.031339,1.019121,1.026965,1.027238,1.024045,1.050045,0.990472,1.025795,1.042691,1.034184,1.029600,1.050046,1.048087,1.031717,1.048457,1.050065,1.006142,1.033912,1.031161,1.003958,1.014484,1.050000,1.050000,1.036427,1.026804,1.040370
0.041650,1.041523,1.031607,1.024619,1.022270,1.035880,1.040644,1.029456,1.026162,1.046877,1.050033,1.045907,1.035333,1.043715,1.031339,1.019121,1.026965,1.027238,1.024045,1.050045,0.990472,1.025795,1.042691,1.034184,1.029600,1.050046,1.048087,1.031717,1.048457,1.050065,1.006142,1.033912,1.031161,1.003958,1.014484,1.050000,1.050000,1.036427,1.026804,1.040370
0.049980,1.041523,1.031607,1.024619,1.022270,1.035880,1.040644,1.029456,1.026162,1.046877,1.050033,1.045907,1.035333,1.043715,1.031339,1.019121,1.026965,1.027238,1.024045,1.050045,0.990472,1.025795,1.042691,1.034184,1.029600,1.050046,1.048087,1.031717,1.048457,1.050065,1.006142,1.033912,1.031161,1.003958,1.014484,1.050000,1.050000,1.036427,1.026804,1.040370
0.058310,1.041523,1.031607,1.024619,1.022270,1.035880,1.040644,1.029456,1.026162,1.046877,1.050033,1.045907,1.035333,1.043715,1.031339,1.019121,1.026965,1.027238,1.024045,1.050045,0.990472,1.025795,1.042691,1.034184,1.029600,1.050046,1.048087,1.031717,1.048457,1.050065,1.006142,1.033912,1.031161,1.003958,1.014484,1.050000,1.050000,1.036427,1.026804,1.040370
0.066640,1.041523,1.031607,1.024619,1.022270,1.035880,1.040644,1.029456,1.026162,1.046877,1.050033,1.045907,1.035333,1.043715,1.031339,1.019121,1.026965,1.027238,1.024045,1.050045,0.990472,1.025795,1.042691,1.034184,1.029600,1.050046,1.048087,1.031717,1.048457,1.050065,1.006142,1.033912,1.031161,1.003958,1.014484,1.050000,1.050000,1.036427,1.026804,1.040370
