Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.041682,1.029656,1.021786,1.037412,1.041980,1.031267,1.029723,1.046379,1.050020,1.045858,1.026737,1.042892,1.030238,1.015785,1.027503,1.031063,1.029610,1.050037,0.994894,1.022859,1.040049,1.030011,1.032048,1.050024,1.050056,1.038167,1.046364,1.042283,1.017292,1.034955,1.035172,1.001775,1.013363,1.050000,1.050000,1.026554,1.008557,1.038563
0.008330,1.050005,1.041682,1.029656,1.021786,1.037412,1.041980,1.031267,1.029723,1.046379,1.050020,1.045858,1.026737,1.042892,1.030238,1.015785,1.027503,1.031063,1.029610,1.050037,0.994894,1.022859,1.040049,1.030011,1.032048,1.050024,1.050056,1.038167,1.046364,1.042283,1.017292,1.034955,1.035172,1.001775,1.013363,1.050000,1.050000,1.026554,1.008557,1.038563
0.016660,1.050005,1.041682,1.029656,1.021786,1.037412,1.041980,1.031267,1.029723,1.046379,1.050020,1.045858,1.026737,1.042892,1.030238,1.015785,1.027503,1.031063,1.029610,1.050037,0.994894,1.022859,1.040049,1.030011,1.032048,1.050024,1.050056,1.038167,1.046364,1.042283,1.017292,1.034955,1.035172,1.001775,1.013363,1.050000,1.050000,1.026554,1.008557,1.038563
0.024990,1.050005,1.041682,1.029656,1.021786,1.037412,1.041980,1.031267,1.029723,1.046379,1.050020,1.045858,1.026737,1.042892,1.030238,1.015785,1.027503,1.031063,1.029610,1.050037,0.994894,1.022859,1.040049,1.030011,1.032048,1.050024,1.050056,1.038167,1.046364,1.042283,1.017292,1.034955,1.035172,1.001775,1.013363,1.050000,1.050000,1.026554,1.008557,1.038563
0.033320,1.050005,1.041682,1.029656,1.021786,1.037412,1.041980,1.031267,1.029723,1.046379,1.050020,1.045858,1.026737,1.042892,1.030238,1.015785,1.027503,1.031063,1.029610,1.050037,0.994894,1.022859,1.040049,1.030011,1.032048,1.050024,1.050056,1.038167,1.046364,1.042283,1.017292,1.034955,1.035172,1.001775,1.013363,1.050000,1.050000,1.026554,1.008557,1.038563
0.041650,1.050005,1.041682,1.029656,1.021786,1.037412,1.041980,1.031267,1.029723,1.046379,1.050020,1.045858,1.026737,1.042892,1.030238,1.015785,1.027503,1.031063,1.029610,1.050037,0.994894,1.022859,1.040049,1.030011,1.032048,1.050024,1.050056,1.038167,1.046364,1.042283,1.017292,1.034955,1.035172,1.001775,1.013363,1.050000,1.050000,1.026554,1.008557,1.038563
0.049980,1.050005,1.041682,1.029656,1.021786,1.037412,1.041980,1.031267,1.029723,1.046379,1.050020,1.045858,1.026737,1.042892,1.030238,1.015785,1.027503,1.031063,1.029610,1.050037,0.994894,1.022859,1.040049,1.030011,1.032048,1.050024,1.050056,1.038167,1.046364,1.042283,1.017292,1.034955,1.035172,1.001775,1.013363,1.050000,1.050000,1.026554,1.008557,1.038563
0.058310,1.050005,1.041682,1.029656,1.021786,1.037412,1.041980,1.031267,1.029723,1.046379,1.050020,1.045858,1.026737,1.042892,1.030238,1.015785,1.027503,1.031063,1.029610,1.050037,0.994894,1.022859,1.040049,1.030011,1.032048,1.050024,1.050056,1.038167,1.046364,1.042283,1.017292,1.034955,1.035172,1.001775,1.013363,1.050000,1.050000,1.026554,1.008557,1.038563
0.066640,1.050005,1.041682,1.029656,1.021786,1.037412,1.041980,1.031267,1.029723,1.046379,1.050020,1.045858,1.026737,1.042892,1.030238,1.015785,1.027503,1.031063,1.029610,1.050037,0.994894,1.022859,1.040049,1.030011,1.032048,1.050024,1.050056,1.038167,1.046364,1.042283,1.017292,1.034955,1.035172,1.001775,1.013363,1.050000,1.050000,1.026554,1.008557,1.038563
