Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042324,1.037547,1.038164,1.028014,1.031824,1.032243,1.031606,1.031613,1.041807,1.032702,1.031989,1.025021,1.032547,1.034098,1.040903,1.044634,1.045916,1.043340,1.043703,0.981938,1.040280,1.036246,1.036264,1.046672,1.032345,1.049999,1.048605,1.037932,1.027845,0.996191,0.966025,0.966953,0.975445,0.978493,1.002329,1.040302,0.990238,0.980804,1.028160
0.008330,1.042324,1.037547,1.038164,1.028014,1.031824,1.032243,1.031606,1.031613,1.041807,1.032702,1.031989,1.025021,1.032547,1.034098,1.040903,1.044634,1.045916,1.043340,1.043703,0.981938,1.040280,1.036246,1.036264,1.046672,1.032345,1.049999,1.048605,1.037932,1.027845,0.996191,0.966025,0.966953,0.975445,0.978493,1.002329,1.040302,0.990238,0.980804,1.028160
0.016660,1.042324,1.037547,1.038164,1.028014,1.031824,1.032243,1.031606,1.031613,1.041807,1.032702,1.031989,1.025021,1.032547,1.034098,1.040903,1.044634,1.045916,1.043340,1.043703,0.981938,1.040280,1.036246,1.036264,1.046672,1.032345,1.049999,1.048605,1.037932,1.027845,0.996191,0.966025,0.966953,0.975445,0.978493,1.002329,1.040302,0.990238,0.980804,1.028160
0.024990,1.042324,1.037547,1.038164,1.028014,1.031824,1.032243,1.031606,1.031613,1.041807,1.032702,1.031989,1.025021,1.032547,1.034098,1.040903,1.044634,1.045916,1.043340,1.043703,0.981938,1.040280,1.036246,1.036264,1.046672,1.032345,1.049999,1.048605,1.037932,1.027845,0.996191,0.966025,0.966953,0.975445,0.978493,1.002329,1.040302,0.990238,0.980804,1.028160
0.033320,1.042324,1.037547,1.038164,1.028014,1.031824,1.032243,1.031606,1.031613,1.041807,1.032702,1.031989,1.025021,1.032547,1.034098,1.040903,1.044634,1.045916,1.043340,1.043703,0.981938,1.040280,1.036246,1.036264,1.046672,1.032345,1.049999,1.048605,1.037932,1.027845,0.996191,0.966025,0.966953,0.975445,0.978493,1.002329,1.040302,0.990238,0.980804,1.028160
0.041650,1.042324,1.037547,1.038164,1.028014,1.031824,1.032243,1.031606,1.031613,1.041807,1.032702,1.031989,1.025021,1.032547,1.034098,1.040903,1.044634,1.045916,1.043340,1.043703,0.981938,1.040280,1.036246,1.036264,1.046672,1.032345,1.049999,1.048605,1.037932,1.027845,0.996191,0.966025,0.966953,0.975445,0.978493,1.002329,1.040302,0.990238,0.980804,1.028160
0.049980,1.042324,1.037547,1.038164,1.028014,1.031824,1.032243,1.031606,1.031613,1.041807,1.032702,1.031989,1.025021,1.032547,1.034098,1.040903,1.044634,1.045916,1.043340,1.043703,0.981938,1.040280,1.036246,1.036264,1.046672,1.032345,1.049999,1.048605,1.037932,1.027845,0.996191,0.966025,0.966953,0.975445,0.978493,1.002329,1.040302,0.990238,0.980804,1.028160
0.058310,1.042324,1.037547,1.038164,1.028014,1.031824,1.032243,1.031606,1.031613,1.041807,1.032702,1.031989,1.025021,1.032547,1.034098,1.040903,1.044634,1.045916,1.043340,1.043703,0.981938,1.040280,1.036246,1.036264,1.046672,1.032345,1.049999,1.048605,1.037932,1.027845,0.996191,0.966025,0.966953,0.975445,0.978493,1.002329,1.040302,0.990238,0.980804,1.028160
0.066640,1.042324,1.037547,1.038164,1.028014,1.031824,1.032243,1.031606,1.031613,1.041807,1.032702,1.031989,1.025021,1.032547,1.034098,1.040903,1.044634,1.045916,1.043340,1.043703,0.981938,1.040280,1.036246,1.036264,1.046672,1.032345,1.049999,1.048605,1.037932,1.027845,0.996191,0.966025,0.966953,0.975445,0.978493,1.002329,1.040302,0.990238,0.980804,1.028160
0.074970,1.042324,1.037547,1.038164,1.028014,1.031824,1.032243,1.031606,1.031613,1.041807,1.032702,1.031989,1.025021,1.032547,1.034098,1.040903,1.044634,1.045916,1.043340,1.043703,0.981938,1.040280,1.036246,1.036264,1.046672,1.032345,1.049999,1.048605,1.037932,1.027845,0.996191,0.966025,0.966953,0.975445,0.978493,1.002329,1.040302,0.990238,0.980804,1.028160
0.083300,1.042324,1.037547,1.038164,1.028014,1.031824,1.032243,1.031606,1.031613,1.041807,1.032702,1.031989,1.025021,1.032547,1.034098,1.040903,1.044634,1.045916,1.043340,1.043703,0.981938,1.040280,1.036246,1.036264,1.046672,1.032345,1.049999,1.048605,1.037932,1.027845,0.996191,0.966025,0.966953,0.975445,0.978493,1.002329,1.040302,0.990238,0.980804,1.028160
0.091630,1.042324,1.037547,1.038164,1.028014,1.031824,1.032243,1.031606,1.031613,1.041807,1.032702,1.031989,1.025021,1.032547,1.034098,1.040903,1.044634,1.045916,1.043340,1.043703,0.981938,1.040280,1.036246,1.036264,1.046672,1.032345,1.049999,1.048605,1.037932,1.027845,0.996191,0.966025,0.966953,0.975445,0.978493,1.002329,1.040302,0.990238,0.980804,1.028160
0.099960,1.042324,1.037547,1.038164,1.028014,1.031824,1.032243,1.031606,1.031613,1.041807,1.032702,1.031989,1.025021,1.032547,1.034098,1.040903,1.044634,1.045916,1.043340,1.043703,0.981938,1.040280,1.036246,1.036264,1.046672,1.032345,1.049999,1.048605,1.037932,1.027845,0.996191,0.966025,0.966953,0.975445,0.978493,1.002329,1.040302,0.990238,0.980804,1.028160
0.108290,1.042324,1.037547,1.038164,1.028014,1.031824,1.032243,1.031606,1.031613,1.041807,1.032702,1.031989,1.025021,1.032547,1.034098,1.040903,1.044634,1.045916,1.043340,1.043703,0.981938,1.040280,1.036246,1.036264,1.046672,1.032345,1.049999,1.048605,1.037932,1.027845,0.996191,0.966025,0.966953,0.975445,0.978493,1.002329,1.040302,0.990238,0.980804,1.028160
0.116620,0.730940,0.463919,0.125847,0.453289,0.537460,0.544365,0.568455,0.580656,0.768999,0.527801,0.532526,0.518371,0.518030,0.495110,0.513977,0.514655,0.369201,0.202524,0.641069,0.656203,0.564602,0.616722,0.620994,0.550965,0.489857,0.492720,0.436288,0.576193,0.591794,0.684151,0.545062,0.516704,0.643296,0.698863,0.647094,0.701235,0.548093,0.617746,0.883048
0.124950,0.714542,0.446012,0.117181,0.403118,0.486159,0.492596,0.517829,0.530575,0.739336,0.474931,0.480059,0.466273,0.464986,0.441431,0.454247,0.454675,0.329807,0.180916,0.563297,0.577517,0.500624,0.548759,0.550512,0.484881,0.467060,0.458584,0.399709,0.537921,0.554572,0.667612,0.491301,0.466138,0.563367,0.617137,0.580878,0.620998,0.517757,0.582031,0.867986
