Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040036,1.030252,1.024181,1.020825,1.030992,1.035564,1.022921,1.019895,1.044948,1.050025,1.044029,1.034217,1.043939,1.032167,1.022553,1.028287,1.027054,1.023629,1.050037,0.987665,1.025994,1.042605,1.033970,1.030091,1.050023,1.045346,1.027927,1.045534,1.050031,1.005233,1.024469,1.035992,1.004882,1.015090,1.050000,1.050000,1.040536,1.036063,1.042034
0.008330,1.040036,1.030252,1.024181,1.020825,1.030992,1.035564,1.022921,1.019895,1.044948,1.050025,1.044029,1.034217,1.043939,1.032167,1.022553,1.028287,1.027054,1.023629,1.050037,0.987665,1.025994,1.042605,1.033970,1.030091,1.050023,1.045346,1.027927,1.045534,1.050031,1.005233,1.024469,1.035992,1.004882,1.015090,1.050000,1.050000,1.040536,1.036063,1.042034
0.016660,1.040036,1.030252,1.024181,1.020825,1.030992,1.035564,1.022921,1.019895,1.044948,1.050025,1.044029,1.034217,1.043939,1.032167,1.022553,1.028287,1.027054,1.023629,1.050037,0.987665,1.025994,1.042605,1.033970,1.030091,1.050023,1.045346,1.027927,1.045534,1.050031,1.005233,1.024469,1.035992,1.004882,1.015090,1.050000,1.050000,1.040536,1.036063,1.042034
0.024990,1.040036,1.030252,1.024181,1.020825,1.030992,1.035564,1.022921,1.019895,1.044948,1.050025,1.044029,1.034217,1.043939,1.032167,1.022553,1.028287,1.027054,1.023629,1.050037,0.987665,1.025994,1.042605,1.033970,1.030091,1.050023,1.045346,1.027927,1.045534,1.050031,1.005233,1.024469,1.035992,1.004882,1.015090,1.050000,1.050000,1.040536,1.036063,1.042034
0.033320,1.040036,1.030252,1.024181,1.020825,1.030992,1.035564,1.022921,1.019895,1.044948,1.050025,1.044029,1.034217,1.043939,1.032167,1.022553,1.028287,1.027054,1.023629,1.050037,0.987665,1.025994,1.042605,1.033970,1.030091,1.050023,1.045346,1.027927,1.045534,1.050031,1.005233,1.024469,1.035992,1.004882,1.015090,1.050000,1.050000,1.040536,1.036063,1.042034
0.041650,1.040036,1.030252,1.024181,1.020825,1.030992,1.035564,1.022921,1.019895,1.044948,1.050025,1.044029,1.034217,1.043939,1.032167,1.022553,1.028287,1.027054,1.023629,1.050037,0.987665,1.025994,1.042605,1.033970,1.030091,1.050023,1.045346,1.027927,1.045534,1.050031,1.005233,1.024469,1.035992,1.004882,1.015090,1.050000,1.050000,1.040536,1.036063,1.042034
0.049980,1.040036,1.030252,1.024181,1.020825,1.030992,1.035564,1.022921,1.019895,1.044948,1.050025,1.044029,1.034217,1.043939,1.032167,1.022553,1.028287,1.027054,1.023629,1.050037,0.987665,1.025994,1.042605,1.033970,1.030091,1.050023,1.045346,1.027927,1.045534,1.050031,1.005233,1.024469,1.035992,1.004882,1.015090,1.050000,1.050000,1.040536,1.036063,1.042034
0.058310,1.040036,1.030252,1.024181,1.020825,1.030992,1.035564,1.022921,1.019895,1.044948,1.050025,1.044029,1.034217,1.043939,1.032167,1.022553,1.028287,1.027054,1.023629,1.050037,0.987665,1.025994,1.042605,1.033970,1.030091,1.050023,1.045346,1.027927,1.045534,1.050031,1.005233,1.024469,1.035992,1.004882,1.015090,1.050000,1.050000,1.040536,1.036063,1.042034
0.066640,1.040036,1.030252,1.024181,1.020825,1.030992,1.035564,1.022921,1.019895,1.044948,1.050025,1.044029,1.034217,1.043939,1.032167,1.022553,1.028287,1.027054,1.023629,1.050037,0.987665,1.025994,1.042605,1.033970,1.030091,1.050023,1.045346,1.027927,1.045534,1.050031,1.005233,1.024469,1.035992,1.004882,1.015090,1.050000,1.050000,1.040536,1.036063,1.042034
0.074970,1.040036,1.030252,1.024181,1.020825,1.030992,1.035564,1.022921,1.019895,1.044948,1.050025,1.044029,1.034217,1.043939,1.032167,1.022553,1.028287,1.027054,1.023629,1.050037,0.987665,1.025994,1.042605,1.033970,1.030091,1.050023,1.045346,1.027927,1.045534,1.050031,1.005233,1.024469,1.035992,1.004882,1.015090,1.050000,1.050000,1.040536,1.036063,1.042034
0.083300,1.040036,1.030252,1.024181,1.020825,1.030992,1.035564,1.022921,1.019895,1.044948,1.050025,1.044029,1.034217,1.043939,1.032167,1.022553,1.028287,1.027054,1.023629,1.050037,0.987665,1.025994,1.042605,1.033970,1.030091,1.050023,1.045346,1.027927,1.045534,1.050031,1.005233,1.024469,1.035992,1.004882,1.015090,1.050000,1.050000,1.040536,1.036063,1.042034
0.091630,1.040036,1.030252,1.024181,1.020825,1.030992,1.035564,1.022921,1.019895,1.044948,1.050025,1.044029,1.034217,1.043939,1.032167,1.022553,1.028287,1.027054,1.023629,1.050037,0.987665,1.025994,1.042605,1.033970,1.030091,1.050023,1.045346,1.027927,1.045534,1.050031,1.005233,1.024469,1.035992,1.004882,1.015090,1.050000,1.050000,1.040536,1.036063,1.042034
0.099960,1.040036,1.030252,1.024181,1.020825,1.030992,1.035564,1.022921,1.019895,1.044948,1.050025,1.044029,1.034217,1.043939,1.032167,1.022553,1.028287,1.027054,1.023629,1.050037,0.987665,1.025994,1.042605,1.033970,1.030091,1.050023,1.045346,1.027927,1.045534,1.050031,1.005233,1.024469,1.035992,1.004882,1.015090,1.050000,1.050000,1.040536,1.036063,1.042034
0.108290,1.040036,1.030252,1.024181,1.020825,1.030992,1.035564,1.022921,1.019895,1.044948,1.050025,1.044029,1.034217,1.043939,1.032167,1.022553,1.028287,1.027054,1.023629,1.050037,0.987665,1.025994,1.042605,1.033970,1.030091,1.050023,1.045346,1.027927,1.045534,1.050031,1.005233,1.024469,1.035992,1.004882,1.015090,1.050000,1.050000,1.040536,1.036063,1.042034
0.116620,0.755399,0.349552,0.576549,0.796228,0.867363,0.878407,0.878925,0.882009,0.957200,0.887924,0.883222,0.867254,0.871345,0.833646,0.816511,0.808172,0.697671,0.647960,0.918862,0.901635,0.844205,0.899959,0.892899,0.831372,0.084609,0.507381,0.590384,0.692372,0.723547,0.609110,0.920024,0.931070,0.913698,0.952036,0.950583,0.960652,0.415605,0.804548,0.990156
0.124950,0.749078,0.340528,0.556059,0.766673,0.840007,0.851274,0.852467,0.855833,0.943785,0.860558,0.855888,0.839488,0.843268,0.803847,0.783691,0.775967,0.669773,0.622825,0.885842,0.871921,0.812472,0.868986,0.860023,0.797224,0.078789,0.484384,0.565384,0.656359,0.691883,0.594671,0.896952,0.909186,0.881904,0.924206,0.924653,0.925916,0.383469,0.776818,0.985638
0.133280,0.744180,0.333655,0.541120,0.745271,0.819862,0.831235,0.832938,0.836524,0.933738,0.840291,0.835660,0.818975,0.822568,0.782099,0.760071,0.752893,0.649772,0.604687,0.862618,0.850069,0.789535,0.846495,0.836715,0.772830,0.074726,0.468373,0.547698,0.632219,0.670224,0.582932,0.879596,0.892504,0.860807,0.903573,0.904960,0.903028,0.362083,0.757465,0.982079
0.141610,0.740235,0.328141,0.529395,0.728437,0.803880,0.815319,0.817409,0.821162,0.925696,0.824200,0.819597,0.802706,0.806175,0.764982,0.741771,0.735134,0.634353,0.590610,0.845076,0.833236,0.771806,0.829097,0.818995,0.754106,0.071745,0.456347,0.534221,0.614620,0.654241,0.573240,0.865779,0.879111,0.845440,0.887717,0.889303,0.886657,0.347389,0.743074,0.979201
0.149940,0.736977,0.323550,0.519649,0.714323,0.790449,0.801950,0.804328,0.808206,0.918933,0.810726,0.806132,0.789083,0.792461,0.750697,0.726720,0.720640,0.621741,0.579026,0.831012,0.819657,0.757335,0.814928,0.804720,0.738848,0.069446,0.446690,0.523282,0.600752,0.641600,0.565157,0.854274,0.867919,0.833389,0.875024,0.876384,0.874059,0.336927,0.731729,0.976840
0.158270,0.734254,0.319637,0.511234,0.701999,0.778748,0.790317,0.792905,0.796869,0.913077,0.799055,0.794452,0.777280,0.780582,0.738317,0.713826,0.708317,0.610989,0.569105,0.819244,0.808266,0.745073,0.802976,0.792754,0.725879,0.067587,0.438531,0.513988,0.589128,0.631043,0.558380,0.844406,0.858318,0.823460,0.864465,0.865443,0.863848,0.329196,0.722354,0.974897
0.166600,0.731975,0.316263,0.503819,0.691023,0.768381,0.780032,0.782764,0.786784,0.907948,0.788784,0.784157,0.766884,0.770117,0.727386,0.702525,0.697589,0.601597,0.560412,0.809124,0.798435,0.734456,0.792686,0.782492,0.714575,0.066021,0.431401,0.505861,0.578971,0.621894,0.552688,0.835829,0.849977,0.815025,0.855433,0.856026,0.855309,0.323280,0.714345,0.973311
