Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048251,1.045835,1.033149,1.023765,1.040914,1.045380,1.036959,1.035271,1.050010,1.050028,1.047303,1.033025,1.043580,1.031369,1.018525,1.027086,1.030139,1.029912,1.050042,0.996108,1.025760,1.041119,1.030406,1.030232,1.050030,1.050077,1.036797,1.047051,1.042854,1.025194,1.037679,1.024803,1.002729,1.015176,1.050000,1.050000,1.025439,1.010400,1.039472
0.008330,1.048251,1.045835,1.033149,1.023765,1.040914,1.045380,1.036959,1.035271,1.050010,1.050028,1.047303,1.033025,1.043580,1.031369,1.018525,1.027086,1.030139,1.029912,1.050042,0.996108,1.025760,1.041119,1.030406,1.030232,1.050030,1.050077,1.036797,1.047051,1.042854,1.025194,1.037679,1.024803,1.002729,1.015176,1.050000,1.050000,1.025439,1.010400,1.039472
0.016660,1.048251,1.045835,1.033149,1.023765,1.040914,1.045380,1.036959,1.035271,1.050010,1.050028,1.047303,1.033025,1.043580,1.031369,1.018525,1.027086,1.030139,1.029912,1.050042,0.996108,1.025760,1.041119,1.030406,1.030232,1.050030,1.050077,1.036797,1.047051,1.042854,1.025194,1.037679,1.024803,1.002729,1.015176,1.050000,1.050000,1.025439,1.010400,1.039472
0.024990,1.048251,1.045835,1.033149,1.023765,1.040914,1.045380,1.036959,1.035271,1.050010,1.050028,1.047303,1.033025,1.043580,1.031369,1.018525,1.027086,1.030139,1.029912,1.050042,0.996108,1.025760,1.041119,1.030406,1.030232,1.050030,1.050077,1.036797,1.047051,1.042854,1.025194,1.037679,1.024803,1.002729,1.015176,1.050000,1.050000,1.025439,1.010400,1.039472
0.033320,1.048251,1.045835,1.033149,1.023765,1.040914,1.045380,1.036959,1.035271,1.050010,1.050028,1.047303,1.033025,1.043580,1.031369,1.018525,1.027086,1.030139,1.029912,1.050042,0.996108,1.025760,1.041119,1.030406,1.030232,1.050030,1.050077,1.036797,1.047051,1.042854,1.025194,1.037679,1.024803,1.002729,1.015176,1.050000,1.050000,1.025439,1.010400,1.039472
0.041650,1.048251,1.045835,1.033149,1.023765,1.040914,1.045380,1.036959,1.035271,1.050010,1.050028,1.047303,1.033025,1.043580,1.031369,1.018525,1.027086,1.030139,1.029912,1.050042,0.996108,1.025760,1.041119,1.030406,1.030232,1.050030,1.050077,1.036797,1.047051,1.042854,1.025194,1.037679,1.024803,1.002729,1.015176,1.050000,1.050000,1.025439,1.010400,1.039472
0.049980,1.048251,1.045835,1.033149,1.023765,1.040914,1.045380,1.036959,1.035271,1.050010,1.050028,1.047303,1.033025,1.043580,1.031369,1.018525,1.027086,1.030139,1.029912,1.050042,0.996108,1.025760,1.041119,1.030406,1.030232,1.050030,1.050077,1.036797,1.047051,1.042854,1.025194,1.037679,1.024803,1.002729,1.015176,1.050000,1.050000,1.025439,1.010400,1.039472
0.058310,1.048251,1.045835,1.033149,1.023765,1.040914,1.045380,1.036959,1.035271,1.050010,1.050028,1.047303,1.033025,1.043580,1.031369,1.018525,1.027086,1.030139,1.029912,1.050042,0.996108,1.025760,1.041119,1.030406,1.030232,1.050030,1.050077,1.036797,1.047051,1.042854,1.025194,1.037679,1.024803,1.002729,1.015176,1.050000,1.050000,1.025439,1.010400,1.039472
0.066640,1.048251,1.045835,1.033149,1.023765,1.040914,1.045380,1.036959,1.035271,1.050010,1.050028,1.047303,1.033025,1.043580,1.031369,1.018525,1.027086,1.030139,1.029912,1.050042,0.996108,1.025760,1.041119,1.030406,1.030232,1.050030,1.050077,1.036797,1.047051,1.042854,1.025194,1.037679,1.024803,1.002729,1.015176,1.050000,1.050000,1.025439,1.010400,1.039472
