Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040272,1.027869,1.022611,1.018929,1.026922,1.031366,1.017708,1.014451,1.045907,1.047349,1.040764,1.029948,1.041168,1.029526,1.018646,1.027422,1.026665,1.022812,1.050047,0.988072,1.025222,1.042548,1.034405,1.030963,1.050056,1.045037,1.029088,1.046878,1.050090,1.004380,1.019702,1.036845,1.005164,1.015325,1.050000,1.050000,1.038709,1.034883,1.050000
0.008330,1.040272,1.027869,1.022611,1.018929,1.026922,1.031366,1.017708,1.014451,1.045907,1.047349,1.040764,1.029948,1.041168,1.029526,1.018646,1.027422,1.026665,1.022812,1.050047,0.988072,1.025222,1.042548,1.034405,1.030963,1.050056,1.045037,1.029088,1.046878,1.050090,1.004380,1.019702,1.036845,1.005164,1.015325,1.050000,1.050000,1.038709,1.034883,1.050000
0.016660,1.040272,1.027869,1.022611,1.018929,1.026922,1.031366,1.017708,1.014451,1.045907,1.047349,1.040764,1.029948,1.041168,1.029526,1.018646,1.027422,1.026665,1.022812,1.050047,0.988072,1.025222,1.042548,1.034405,1.030963,1.050056,1.045037,1.029088,1.046878,1.050090,1.004380,1.019702,1.036845,1.005164,1.015325,1.050000,1.050000,1.038709,1.034883,1.050000
0.024990,1.040272,1.027869,1.022611,1.018929,1.026922,1.031366,1.017708,1.014451,1.045907,1.047349,1.040764,1.029948,1.041168,1.029526,1.018646,1.027422,1.026665,1.022812,1.050047,0.988072,1.025222,1.042548,1.034405,1.030963,1.050056,1.045037,1.029088,1.046878,1.050090,1.004380,1.019702,1.036845,1.005164,1.015325,1.050000,1.050000,1.038709,1.034883,1.050000
0.033320,1.040272,1.027869,1.022611,1.018929,1.026922,1.031366,1.017708,1.014451,1.045907,1.047349,1.040764,1.029948,1.041168,1.029526,1.018646,1.027422,1.026665,1.022812,1.050047,0.988072,1.025222,1.042548,1.034405,1.030963,1.050056,1.045037,1.029088,1.046878,1.050090,1.004380,1.019702,1.036845,1.005164,1.015325,1.050000,1.050000,1.038709,1.034883,1.050000
0.041650,1.040272,1.027869,1.022611,1.018929,1.026922,1.031366,1.017708,1.014451,1.045907,1.047349,1.040764,1.029948,1.041168,1.029526,1.018646,1.027422,1.026665,1.022812,1.050047,0.988072,1.025222,1.042548,1.034405,1.030963,1.050056,1.045037,1.029088,1.046878,1.050090,1.004380,1.019702,1.036845,1.005164,1.015325,1.050000,1.050000,1.038709,1.034883,1.050000
0.049980,1.040272,1.027869,1.022611,1.018929,1.026922,1.031366,1.017708,1.014451,1.045907,1.047349,1.040764,1.029948,1.041168,1.029526,1.018646,1.027422,1.026665,1.022812,1.050047,0.988072,1.025222,1.042548,1.034405,1.030963,1.050056,1.045037,1.029088,1.046878,1.050090,1.004380,1.019702,1.036845,1.005164,1.015325,1.050000,1.050000,1.038709,1.034883,1.050000
0.058310,1.040272,1.027869,1.022611,1.018929,1.026922,1.031366,1.017708,1.014451,1.045907,1.047349,1.040764,1.029948,1.041168,1.029526,1.018646,1.027422,1.026665,1.022812,1.050047,0.988072,1.025222,1.042548,1.034405,1.030963,1.050056,1.045037,1.029088,1.046878,1.050090,1.004380,1.019702,1.036845,1.005164,1.015325,1.050000,1.050000,1.038709,1.034883,1.050000
0.066640,1.040272,1.027869,1.022611,1.018929,1.026922,1.031366,1.017708,1.014451,1.045907,1.047349,1.040764,1.029948,1.041168,1.029526,1.018646,1.027422,1.026665,1.022812,1.050047,0.988072,1.025222,1.042548,1.034405,1.030963,1.050056,1.045037,1.029088,1.046878,1.050090,1.004380,1.019702,1.036845,1.005164,1.015325,1.050000,1.050000,1.038709,1.034883,1.050000
0.074970,1.040272,1.027869,1.022611,1.018929,1.026922,1.031366,1.017708,1.014451,1.045907,1.047349,1.040764,1.029948,1.041168,1.029526,1.018646,1.027422,1.026665,1.022812,1.050047,0.988072,1.025222,1.042548,1.034405,1.030963,1.050056,1.045037,1.029088,1.046878,1.050090,1.004380,1.019702,1.036845,1.005164,1.015325,1.050000,1.050000,1.038709,1.034883,1.050000
0.083300,1.040272,1.027869,1.022611,1.018929,1.026922,1.031366,1.017708,1.014451,1.045907,1.047349,1.040764,1.029948,1.041168,1.029526,1.018646,1.027422,1.026665,1.022812,1.050047,0.988072,1.025222,1.042548,1.034405,1.030963,1.050056,1.045037,1.029088,1.046878,1.050090,1.004380,1.019702,1.036845,1.005164,1.015325,1.050000,1.050000,1.038709,1.034883,1.050000
0.091630,1.040272,1.027869,1.022611,1.018929,1.026922,1.031366,1.017708,1.014451,1.045907,1.047349,1.040764,1.029948,1.041168,1.029526,1.018646,1.027422,1.026665,1.022812,1.050047,0.988072,1.025222,1.042548,1.034405,1.030963,1.050056,1.045037,1.029088,1.046878,1.050090,1.004380,1.019702,1.036845,1.005164,1.015325,1.050000,1.050000,1.038709,1.034883,1.050000
0.099960,1.040272,1.027869,1.022611,1.018929,1.026922,1.031366,1.017708,1.014451,1.045907,1.047349,1.040764,1.029948,1.041168,1.029526,1.018646,1.027422,1.026665,1.022812,1.050047,0.988072,1.025222,1.042548,1.034405,1.030963,1.050056,1.045037,1.029088,1.046878,1.050090,1.004380,1.019702,1.036845,1.005164,1.015325,1.050000,1.050000,1.038709,1.034883,1.050000
0.108290,1.040272,1.027869,1.022611,1.018929,1.026922,1.031366,1.017708,1.014451,1.045907,1.047349,1.040764,1.029948,1.041168,1.029526,1.018646,1.027422,1.026665,1.022812,1.050047,0.988072,1.025222,1.042548,1.034405,1.030963,1.050056,1.045037,1.029088,1.046878,1.050090,1.004380,1.019702,1.036845,1.005164,1.015325,1.050000,1.050000,1.038709,1.034883,1.050000
0.116620,0.919521,0.750396,0.683577,0.816088,0.873556,0.882612,0.882010,0.884854,0.977007,0.884946,0.882460,0.862338,0.864733,0.818075,0.719910,0.674181,0.462197,0.545328,0.842254,0.852401,0.738158,0.820375,0.814516,0.710559,0.719398,0.373328,0.074674,0.605808,0.650356,0.852715,0.922955,0.935230,0.861846,0.916843,0.897399,0.913554,0.829764,0.758019,1.023735
0.124950,0.909765,0.731824,0.660599,0.785771,0.846208,0.855541,0.855826,0.859053,0.964067,0.857401,0.855028,0.834336,0.836278,0.787382,0.684495,0.640015,0.440981,0.523436,0.800113,0.811814,0.702706,0.783649,0.774759,0.672043,0.700833,0.359492,0.071907,0.574269,0.623299,0.839262,0.900091,0.913663,0.818602,0.877829,0.865346,0.867096,0.806276,0.733295,1.019665
