Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042278,1.038745,1.039284,1.028613,1.033834,1.034805,1.033070,1.032492,1.042794,1.035550,1.034677,1.027025,1.034973,1.035660,1.043192,1.047553,1.047332,1.044414,1.049976,0.988543,1.044714,1.042476,1.042518,1.050010,1.033557,1.050009,1.048385,1.037083,1.027595,0.998375,0.977369,0.972550,0.983958,0.988303,1.010407,1.047005,0.993151,0.981114,1.029311
0.008330,1.042278,1.038745,1.039284,1.028613,1.033834,1.034805,1.033070,1.032492,1.042794,1.035550,1.034677,1.027025,1.034973,1.035660,1.043192,1.047553,1.047332,1.044414,1.049976,0.988543,1.044714,1.042476,1.042518,1.050010,1.033557,1.050009,1.048385,1.037083,1.027595,0.998375,0.977369,0.972550,0.983958,0.988303,1.010407,1.047005,0.993151,0.981114,1.029311
0.016660,1.042278,1.038745,1.039284,1.028613,1.033834,1.034805,1.033070,1.032492,1.042794,1.035550,1.034677,1.027025,1.034973,1.035660,1.043192,1.047553,1.047332,1.044414,1.049976,0.988543,1.044714,1.042476,1.042518,1.050010,1.033557,1.050009,1.048385,1.037083,1.027595,0.998375,0.977369,0.972550,0.983958,0.988303,1.010407,1.047005,0.993151,0.981114,1.029311
0.024990,1.042278,1.038745,1.039284,1.028613,1.033834,1.034805,1.033070,1.032492,1.042794,1.035550,1.034677,1.027025,1.034973,1.035660,1.043192,1.047553,1.047332,1.044414,1.049976,0.988543,1.044714,1.042476,1.042518,1.050010,1.033557,1.050009,1.048385,1.037083,1.027595,0.998375,0.977369,0.972550,0.983958,0.988303,1.010407,1.047005,0.993151,0.981114,1.029311
0.033320,1.042278,1.038745,1.039284,1.028613,1.033834,1.034805,1.033070,1.032492,1.042794,1.035550,1.034677,1.027025,1.034973,1.035660,1.043192,1.047553,1.047332,1.044414,1.049976,0.988543,1.044714,1.042476,1.042518,1.050010,1.033557,1.050009,1.048385,1.037083,1.027595,0.998375,0.977369,0.972550,0.983958,0.988303,1.010407,1.047005,0.993151,0.981114,1.029311
0.041650,1.042278,1.038745,1.039284,1.028613,1.033834,1.034805,1.033070,1.032492,1.042794,1.035550,1.034677,1.027025,1.034973,1.035660,1.043192,1.047553,1.047332,1.044414,1.049976,0.988543,1.044714,1.042476,1.042518,1.050010,1.033557,1.050009,1.048385,1.037083,1.027595,0.998375,0.977369,0.972550,0.983958,0.988303,1.010407,1.047005,0.993151,0.981114,1.029311
0.049980,1.042278,1.038745,1.039284,1.028613,1.033834,1.034805,1.033070,1.032492,1.042794,1.035550,1.034677,1.027025,1.034973,1.035660,1.043192,1.047553,1.047332,1.044414,1.049976,0.988543,1.044714,1.042476,1.042518,1.050010,1.033557,1.050009,1.048385,1.037083,1.027595,0.998375,0.977369,0.972550,0.983958,0.988303,1.010407,1.047005,0.993151,0.981114,1.029311
0.058310,1.042278,1.038745,1.039284,1.028613,1.033834,1.034805,1.033070,1.032492,1.042794,1.035550,1.034677,1.027025,1.034973,1.035660,1.043192,1.047553,1.047332,1.044414,1.049976,0.988543,1.044714,1.042476,1.042518,1.050010,1.033557,1.050009,1.048385,1.037083,1.027595,0.998375,0.977369,0.972550,0.983958,0.988303,1.010407,1.047005,0.993151,0.981114,1.029311
0.066640,1.042278,1.038745,1.039284,1.028613,1.033834,1.034805,1.033070,1.032492,1.042794,1.035550,1.034677,1.027025,1.034973,1.035660,1.043192,1.047553,1.047332,1.044414,1.049976,0.988543,1.044714,1.042476,1.042518,1.050010,1.033557,1.050009,1.048385,1.037083,1.027595,0.998375,0.977369,0.972550,0.983958,0.988303,1.010407,1.047005,0.993151,0.981114,1.029311
0.074970,1.042278,1.038745,1.039284,1.028613,1.033834,1.034805,1.033070,1.032492,1.042794,1.035550,1.034677,1.027025,1.034973,1.035660,1.043192,1.047553,1.047332,1.044414,1.049976,0.988543,1.044714,1.042476,1.042518,1.050010,1.033557,1.050009,1.048385,1.037083,1.027595,0.998375,0.977369,0.972550,0.983958,0.988303,1.010407,1.047005,0.993151,0.981114,1.029311
0.083300,1.042278,1.038745,1.039284,1.028613,1.033834,1.034805,1.033070,1.032492,1.042794,1.035550,1.034677,1.027025,1.034973,1.035660,1.043192,1.047553,1.047332,1.044414,1.049976,0.988543,1.044714,1.042476,1.042518,1.050010,1.033557,1.050009,1.048385,1.037083,1.027595,0.998375,0.977369,0.972550,0.983958,0.988303,1.010407,1.047005,0.993151,0.981114,1.029311
0.091630,1.042278,1.038745,1.039284,1.028613,1.033834,1.034805,1.033070,1.032492,1.042794,1.035550,1.034677,1.027025,1.034973,1.035660,1.043192,1.047553,1.047332,1.044414,1.049976,0.988543,1.044714,1.042476,1.042518,1.050010,1.033557,1.050009,1.048385,1.037083,1.027595,0.998375,0.977369,0.972550,0.983958,0.988303,1.010407,1.047005,0.993151,0.981114,1.029311
0.099960,1.042278,1.038745,1.039284,1.028613,1.033834,1.034805,1.033070,1.032492,1.042794,1.035550,1.034677,1.027025,1.034973,1.035660,1.043192,1.047553,1.047332,1.044414,1.049976,0.988543,1.044714,1.042476,1.042518,1.050010,1.033557,1.050009,1.048385,1.037083,1.027595,0.998375,0.977369,0.972550,0.983958,0.988303,1.010407,1.047005,0.993151,0.981114,1.029311
0.108290,1.042278,1.038745,1.039284,1.028613,1.033834,1.034805,1.033070,1.032492,1.042794,1.035550,1.034677,1.027025,1.034973,1.035660,1.043192,1.047553,1.047332,1.044414,1.049976,0.988543,1.044714,1.042476,1.042518,1.050010,1.033557,1.050009,1.048385,1.037083,1.027595,0.998375,0.977369,0.972550,0.983958,0.988303,1.010407,1.047005,0.993151,0.981114,1.029311
0.116620,0.823970,0.749721,0.608093,0.334593,0.084055,0.017511,0.106658,0.151303,0.577884,0.163572,0.108286,0.157867,0.210028,0.331196,0.584469,0.687592,0.680176,0.652805,0.782636,0.774301,0.724957,0.764134,0.766512,0.711678,0.755480,0.756392,0.721098,0.796782,0.800098,0.841439,0.108378,0.196035,0.767092,0.807764,0.779686,0.827348,0.761844,0.792038,0.859653
0.124950,0.805087,0.720472,0.572195,0.299740,0.075620,0.015687,0.096973,0.137690,0.565039,0.148443,0.098273,0.143320,0.190595,0.300540,0.537747,0.635914,0.634342,0.610741,0.721313,0.714370,0.671523,0.709009,0.709398,0.657117,0.724353,0.717859,0.679209,0.758966,0.763892,0.822242,0.096293,0.177793,0.705253,0.746880,0.727497,0.763694,0.729938,0.759427,0.847565
0.133280,0.792144,0.701210,0.549659,0.278852,0.070633,0.014633,0.091355,0.129792,0.556530,0.139273,0.092204,0.134499,0.178818,0.281967,0.509177,0.604250,0.605902,0.584534,0.685255,0.678264,0.638565,0.674811,0.674808,0.623533,0.703823,0.692976,0.652689,0.734001,0.739826,0.808705,0.090860,0.166774,0.670776,0.710174,0.693650,0.727787,0.708235,0.737377,0.838825
0.141610,0.782653,0.687411,0.534072,0.264814,0.067303,0.013942,0.087620,0.124536,0.550400,0.133139,0.088143,0.128586,0.170920,0.269476,0.489973,0.582958,0.586545,0.566599,0.661822,0.654707,0.616281,0.651587,0.651706,0.600914,0.689151,0.675524,0.634359,0.716257,0.722648,0.798438,0.087875,0.159521,0.649010,0.686470,0.669984,0.704983,0.692478,0.721471,0.832246
0.149940,0.775301,0.676753,0.522237,0.254129,0.064761,0.013422,0.084734,0.120467,0.545655,0.128586,0.085128,0.124182,0.165029,0.260106,0.475819,0.567342,0.572177,0.553183,0.645199,0.638072,0.599911,0.634518,0.634902,0.584324,0.677878,0.662324,0.620620,0.702757,0.709557,0.790186,0.085959,0.154288,0.633881,0.669937,0.652325,0.688984,0.680339,0.709298,0.827164
0.158270,0.769337,0.667961,0.512467,0.245023,0.062573,0.012976,0.082188,0.116873,0.541762,0.124858,0.082659,0.120561,0.160178,0.252334,0.464442,0.554904,0.560615,0.542292,0.632345,0.625327,0.586920,0.621029,0.621688,0.571122,0.668642,0.651624,0.609522,0.691823,0.698961,0.783238,0.084585,0.150156,0.622340,0.657443,0.638337,0.676713,0.670463,0.699456,0.823174
0.166600,0.764327,0.660346,0.503896,0.236637,0.060537,0.012563,0.079761,0.113438,0.538441,0.121578,0.080485,0.117361,0.155883,0.245407,0.454670,0.544343,0.550716,0.532889,0.621696,0.614853,0.575967,0.609742,0.610650,0.559922,0.660692,0.642471,0.600023,0.682513,0.689959,0.777192,0.083530,0.146653,0.612885,0.647299,0.626697,0.666649,0.662067,0.691131,0.820018
0.174930,0.760016,0.653534,0.496094,0.228604,0.058579,0.012167,0.077393,0.110085,0.535568,0.118567,0.078489,0.114412,0.151920,0.238977,0.445894,0.534958,0.541870,0.524431,0.612391,0.605750,0.566318,0.599885,0.601006,0.549973,0.653615,0.634338,0.591557,0.674292,0.682033,0.771817,0.082685,0.143539,0.604688,0.638567,0.616632,0.657971,0.654693,0.683845,0.817534
0.183260,0.756265,0.647345,0.488888,0.220851,0.056700,0.011791,0.075131,0.106880,0.533113,0.115761,0.076629,0.111657,0.148213,0.232935,0.437841,0.526414,0.533791,0.516676,0.604009,0.597563,0.557606,0.591058,0.592360,0.540911,0.647205,0.626961,0.583848,0.666877,0.674904,0.766988,0.082001,0.140715,0.597352,0.630768,0.607707,0.650268,0.648087,0.677330,0.815621
0.191590,0.753005,0.641708,0.482248,0.213473,0.054947,0.011445,0.073086,0.103986,0.531105,0.113163,0.074906,0.109100,0.144770,0.227303,0.430414,0.518565,0.526363,0.509541,0.596341,0.590057,0.549653,0.583052,0.584509,0.532570,0.641372,0.620218,0.576777,0.660127,0.668430,0.762643,0.081450,0.138153,0.590669,0.623653,0.599679,0.643325,0.642122,0.671445,0.814219
0.199920,0.889094,0.818436,0.747748,0.648560,0.658114,0.658725,0.661373,0.662869,0.825793,0.670570,0.669469,0.661369,0.670008,0.670861,0.711211,0.734381,0.748667,0.748279,0.749716,0.710114,0.737296,0.742164,0.741924,0.734549,0.810554,0.798105,0.775128,0.804624,0.804976,0.856707,0.611999,0.632671,0.711828,0.721600,0.727415,0.762618,0.781053,0.784180,0.921406
0.208250,0.910663,0.848068,0.788437,0.702120,0.713475,0.714575,0.716444,0.717570,0.858180,0.723097,0.721960,0.713712,0.722406,0.722963,0.759119,0.779762,0.791294,0.790201,0.795922,0.752330,0.781253,0.784531,0.785598,0.780146,0.840546,0.832789,0.813455,0.835961,0.834811,0.873783,0.671009,0.682576,0.756228,0.762280,0.764814,0.807514,0.808814,0.810121,0.937831
0.216580,0.925181,0.867189,0.813862,0.734704,0.747059,0.748390,0.749973,0.750967,0.878933,0.755473,0.754318,0.746023,0.754664,0.754929,0.788910,0.808203,0.818074,0.816479,0.824659,0.779178,0.809110,0.811729,0.813259,0.808810,0.860062,0.855157,0.837842,0.856583,0.854556,0.885286,0.705632,0.713498,0.783194,0.788532,0.789780,0.835212,0.827430,0.827566,0.949509
0.224910,0.935575,0.880366,0.830856,0.755831,0.768811,0.770253,0.771783,0.772758,0.893180,0.776691,0.775526,0.767216,0.775793,0.775834,0.808634,0.827150,0.835984,0.834047,0.843587,0.796927,0.827857,0.830230,0.831875,0.827930,0.873569,0.870474,0.854342,0.870924,0.868355,0.893595,0.727257,0.733805,0.800751,0.805908,0.807278,0.853479,0.840590,0.839919,0.958338
