Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042579,1.039495,1.039912,1.030266,1.035133,1.035993,1.034469,1.033962,1.043680,1.036750,1.035890,1.028549,1.036152,1.036719,1.043257,1.047480,1.047009,1.044160,1.050005,0.988692,1.046008,1.045911,1.044726,1.050009,1.033917,1.049993,1.047778,1.037463,1.028135,0.999585,0.976703,0.973716,0.984709,0.990357,1.018169,1.049954,0.993717,0.982205,1.029975
0.008330,1.042579,1.039495,1.039912,1.030266,1.035133,1.035993,1.034469,1.033962,1.043680,1.036750,1.035890,1.028549,1.036152,1.036719,1.043257,1.047480,1.047009,1.044160,1.050005,0.988692,1.046008,1.045911,1.044726,1.050009,1.033917,1.049993,1.047778,1.037463,1.028135,0.999585,0.976703,0.973716,0.984709,0.990357,1.018169,1.049954,0.993717,0.982205,1.029975
0.016660,1.042579,1.039495,1.039912,1.030266,1.035133,1.035993,1.034469,1.033962,1.043680,1.036750,1.035890,1.028549,1.036152,1.036719,1.043257,1.047480,1.047009,1.044160,1.050005,0.988692,1.046008,1.045911,1.044726,1.050009,1.033917,1.049993,1.047778,1.037463,1.028135,0.999585,0.976703,0.973716,0.984709,0.990357,1.018169,1.049954,0.993717,0.982205,1.029975
0.024990,1.042579,1.039495,1.039912,1.030266,1.035133,1.035993,1.034469,1.033962,1.043680,1.036750,1.035890,1.028549,1.036152,1.036719,1.043257,1.047480,1.047009,1.044160,1.050005,0.988692,1.046008,1.045911,1.044726,1.050009,1.033917,1.049993,1.047778,1.037463,1.028135,0.999585,0.976703,0.973716,0.984709,0.990357,1.018169,1.049954,0.993717,0.982205,1.029975
0.033320,1.042579,1.039495,1.039912,1.030266,1.035133,1.035993,1.034469,1.033962,1.043680,1.036750,1.035890,1.028549,1.036152,1.036719,1.043257,1.047480,1.047009,1.044160,1.050005,0.988692,1.046008,1.045911,1.044726,1.050009,1.033917,1.049993,1.047778,1.037463,1.028135,0.999585,0.976703,0.973716,0.984709,0.990357,1.018169,1.049954,0.993717,0.982205,1.029975
0.041650,1.042579,1.039495,1.039912,1.030266,1.035133,1.035993,1.034469,1.033962,1.043680,1.036750,1.035890,1.028549,1.036152,1.036719,1.043257,1.047480,1.047009,1.044160,1.050005,0.988692,1.046008,1.045911,1.044726,1.050009,1.033917,1.049993,1.047778,1.037463,1.028135,0.999585,0.976703,0.973716,0.984709,0.990357,1.018169,1.049954,0.993717,0.982205,1.029975
0.049980,1.042579,1.039495,1.039912,1.030266,1.035133,1.035993,1.034469,1.033962,1.043680,1.036750,1.035890,1.028549,1.036152,1.036719,1.043257,1.047480,1.047009,1.044160,1.050005,0.988692,1.046008,1.045911,1.044726,1.050009,1.033917,1.049993,1.047778,1.037463,1.028135,0.999585,0.976703,0.973716,0.984709,0.990357,1.018169,1.049954,0.993717,0.982205,1.029975
0.058310,1.042579,1.039495,1.039912,1.030266,1.035133,1.035993,1.034469,1.033962,1.043680,1.036750,1.035890,1.028549,1.036152,1.036719,1.043257,1.047480,1.047009,1.044160,1.050005,0.988692,1.046008,1.045911,1.044726,1.050009,1.033917,1.049993,1.047778,1.037463,1.028135,0.999585,0.976703,0.973716,0.984709,0.990357,1.018169,1.049954,0.993717,0.982205,1.029975
0.066640,1.042579,1.039495,1.039912,1.030266,1.035133,1.035993,1.034469,1.033962,1.043680,1.036750,1.035890,1.028549,1.036152,1.036719,1.043257,1.047480,1.047009,1.044160,1.050005,0.988692,1.046008,1.045911,1.044726,1.050009,1.033917,1.049993,1.047778,1.037463,1.028135,0.999585,0.976703,0.973716,0.984709,0.990357,1.018169,1.049954,0.993717,0.982205,1.029975
