Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048067,1.038633,1.027724,1.018485,1.037326,1.042109,1.032334,1.031605,1.049694,1.050028,1.045996,1.028439,1.042686,1.029136,1.016682,1.027446,1.030534,1.028474,1.050041,0.995025,1.023409,1.041142,1.032019,1.032012,1.050034,1.050086,1.037846,1.046192,1.041527,1.013888,1.034840,1.035629,1.002898,1.015118,1.050000,1.050000,1.025637,1.008446,1.041427
0.008330,1.048067,1.038633,1.027724,1.018485,1.037326,1.042109,1.032334,1.031605,1.049694,1.050028,1.045996,1.028439,1.042686,1.029136,1.016682,1.027446,1.030534,1.028474,1.050041,0.995025,1.023409,1.041142,1.032019,1.032012,1.050034,1.050086,1.037846,1.046192,1.041527,1.013888,1.034840,1.035629,1.002898,1.015118,1.050000,1.050000,1.025637,1.008446,1.041427
0.016660,1.048067,1.038633,1.027724,1.018485,1.037326,1.042109,1.032334,1.031605,1.049694,1.050028,1.045996,1.028439,1.042686,1.029136,1.016682,1.027446,1.030534,1.028474,1.050041,0.995025,1.023409,1.041142,1.032019,1.032012,1.050034,1.050086,1.037846,1.046192,1.041527,1.013888,1.034840,1.035629,1.002898,1.015118,1.050000,1.050000,1.025637,1.008446,1.041427
0.024990,1.048067,1.038633,1.027724,1.018485,1.037326,1.042109,1.032334,1.031605,1.049694,1.050028,1.045996,1.028439,1.042686,1.029136,1.016682,1.027446,1.030534,1.028474,1.050041,0.995025,1.023409,1.041142,1.032019,1.032012,1.050034,1.050086,1.037846,1.046192,1.041527,1.013888,1.034840,1.035629,1.002898,1.015118,1.050000,1.050000,1.025637,1.008446,1.041427
0.033320,1.048067,1.038633,1.027724,1.018485,1.037326,1.042109,1.032334,1.031605,1.049694,1.050028,1.045996,1.028439,1.042686,1.029136,1.016682,1.027446,1.030534,1.028474,1.050041,0.995025,1.023409,1.041142,1.032019,1.032012,1.050034,1.050086,1.037846,1.046192,1.041527,1.013888,1.034840,1.035629,1.002898,1.015118,1.050000,1.050000,1.025637,1.008446,1.041427
0.041650,1.048067,1.038633,1.027724,1.018485,1.037326,1.042109,1.032334,1.031605,1.049694,1.050028,1.045996,1.028439,1.042686,1.029136,1.016682,1.027446,1.030534,1.028474,1.050041,0.995025,1.023409,1.041142,1.032019,1.032012,1.050034,1.050086,1.037846,1.046192,1.041527,1.013888,1.034840,1.035629,1.002898,1.015118,1.050000,1.050000,1.025637,1.008446,1.041427
0.049980,1.048067,1.038633,1.027724,1.018485,1.037326,1.042109,1.032334,1.031605,1.049694,1.050028,1.045996,1.028439,1.042686,1.029136,1.016682,1.027446,1.030534,1.028474,1.050041,0.995025,1.023409,1.041142,1.032019,1.032012,1.050034,1.050086,1.037846,1.046192,1.041527,1.013888,1.034840,1.035629,1.002898,1.015118,1.050000,1.050000,1.025637,1.008446,1.041427
0.058310,1.048067,1.038633,1.027724,1.018485,1.037326,1.042109,1.032334,1.031605,1.049694,1.050028,1.045996,1.028439,1.042686,1.029136,1.016682,1.027446,1.030534,1.028474,1.050041,0.995025,1.023409,1.041142,1.032019,1.032012,1.050034,1.050086,1.037846,1.046192,1.041527,1.013888,1.034840,1.035629,1.002898,1.015118,1.050000,1.050000,1.025637,1.008446,1.041427
0.066640,1.048067,1.038633,1.027724,1.018485,1.037326,1.042109,1.032334,1.031605,1.049694,1.050028,1.045996,1.028439,1.042686,1.029136,1.016682,1.027446,1.030534,1.028474,1.050041,0.995025,1.023409,1.041142,1.032019,1.032012,1.050034,1.050086,1.037846,1.046192,1.041527,1.013888,1.034840,1.035629,1.002898,1.015118,1.050000,1.050000,1.025637,1.008446,1.041427
