Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.008330,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.016660,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.024990,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.033320,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.041650,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.049980,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.058310,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.066640,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.074970,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.083300,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.091630,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.099960,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.108290,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.116620,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.124950,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.133280,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.141610,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.149940,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.158270,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.166600,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.174930,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.183260,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.191590,1.043581,1.038746,1.038937,1.028962,1.032830,1.033218,1.032611,1.032811,1.042981,1.033579,1.032902,1.025955,1.033323,1.034604,1.040048,1.044132,1.045706,1.043488,1.043780,0.982361,1.040313,1.036444,1.036432,1.045918,1.032901,1.050006,1.048208,1.038061,1.028086,0.997814,0.966685,0.968090,0.975548,0.978441,1.002700,1.040072,0.991081,0.981846,1.029285
0.199920,1.050930,1.050692,1.047275,1.033024,1.035877,1.036129,1.035458,1.035641,1.045550,1.036533,1.035847,1.028972,1.036354,1.037820,1.042466,1.046300,1.050532,1.049603,1.044005,0.981901,1.041185,1.036186,1.036161,1.047509,1.050169,1.059856,1.055769,1.045053,1.034242,1.025065,0.967862,0.970357,0.975300,0.977388,1.001355,1.038683,1.003666,0.985875,1.031743
0.208250,1.052233,1.052861,1.049506,1.035511,1.038109,1.038339,1.037604,1.037758,1.046821,1.038790,1.038089,1.031238,1.038630,1.040144,1.044646,1.048387,1.052646,1.051762,1.046019,0.983634,1.043060,1.037872,1.037965,1.049649,1.052431,1.061858,1.057821,1.046768,1.035749,1.027181,0.969741,0.972422,0.977328,0.978840,1.002621,1.040621,1.006473,0.986983,1.032468
0.216580,1.052823,1.053800,1.050390,1.036519,1.038978,1.039193,1.038439,1.038586,1.047329,1.039661,1.038954,1.032114,1.039506,1.041035,1.045404,1.049075,1.053396,1.052563,1.046614,0.984119,1.043595,1.038275,1.038419,1.050367,1.053458,1.062614,1.058573,1.047326,1.036194,1.028098,0.970367,0.973219,0.977927,0.979149,1.002809,1.041088,1.007993,0.987214,1.032817
0.224910,1.052931,1.053925,1.050379,1.036524,1.038927,1.039132,1.038388,1.038540,1.047316,1.039600,1.038894,1.032053,1.039442,1.040963,1.045222,1.048845,1.053249,1.052468,1.046300,0.983774,1.043261,1.037860,1.038022,1.050142,1.053654,1.062544,1.058467,1.047125,1.035942,1.028220,0.970165,0.973164,0.977654,0.978688,1.002298,1.040686,1.008645,0.986869,1.032901
