Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044447,1.039764,1.040648,1.031643,1.033986,1.034457,1.032701,1.032251,1.043392,1.035007,1.034117,1.024935,1.034796,1.036759,1.042807,1.046591,1.047230,1.044887,1.046060,0.984142,1.042428,1.038599,1.038763,1.049378,1.033384,1.050005,1.048271,1.037675,1.028000,0.998090,0.972242,0.970267,0.977985,0.981009,1.004602,1.041947,0.992552,0.982210,1.030361
0.008330,1.044447,1.039764,1.040648,1.031643,1.033986,1.034457,1.032701,1.032251,1.043392,1.035007,1.034117,1.024935,1.034796,1.036759,1.042807,1.046591,1.047230,1.044887,1.046060,0.984142,1.042428,1.038599,1.038763,1.049378,1.033384,1.050005,1.048271,1.037675,1.028000,0.998090,0.972242,0.970267,0.977985,0.981009,1.004602,1.041947,0.992552,0.982210,1.030361
0.016660,1.044447,1.039764,1.040648,1.031643,1.033986,1.034457,1.032701,1.032251,1.043392,1.035007,1.034117,1.024935,1.034796,1.036759,1.042807,1.046591,1.047230,1.044887,1.046060,0.984142,1.042428,1.038599,1.038763,1.049378,1.033384,1.050005,1.048271,1.037675,1.028000,0.998090,0.972242,0.970267,0.977985,0.981009,1.004602,1.041947,0.992552,0.982210,1.030361
0.024990,1.044447,1.039764,1.040648,1.031643,1.033986,1.034457,1.032701,1.032251,1.043392,1.035007,1.034117,1.024935,1.034796,1.036759,1.042807,1.046591,1.047230,1.044887,1.046060,0.984142,1.042428,1.038599,1.038763,1.049378,1.033384,1.050005,1.048271,1.037675,1.028000,0.998090,0.972242,0.970267,0.977985,0.981009,1.004602,1.041947,0.992552,0.982210,1.030361
0.033320,1.044447,1.039764,1.040648,1.031643,1.033986,1.034457,1.032701,1.032251,1.043392,1.035007,1.034117,1.024935,1.034796,1.036759,1.042807,1.046591,1.047230,1.044887,1.046060,0.984142,1.042428,1.038599,1.038763,1.049378,1.033384,1.050005,1.048271,1.037675,1.028000,0.998090,0.972242,0.970267,0.977985,0.981009,1.004602,1.041947,0.992552,0.982210,1.030361
0.041650,1.044447,1.039764,1.040648,1.031643,1.033986,1.034457,1.032701,1.032251,1.043392,1.035007,1.034117,1.024935,1.034796,1.036759,1.042807,1.046591,1.047230,1.044887,1.046060,0.984142,1.042428,1.038599,1.038763,1.049378,1.033384,1.050005,1.048271,1.037675,1.028000,0.998090,0.972242,0.970267,0.977985,0.981009,1.004602,1.041947,0.992552,0.982210,1.030361
0.049980,1.044447,1.039764,1.040648,1.031643,1.033986,1.034457,1.032701,1.032251,1.043392,1.035007,1.034117,1.024935,1.034796,1.036759,1.042807,1.046591,1.047230,1.044887,1.046060,0.984142,1.042428,1.038599,1.038763,1.049378,1.033384,1.050005,1.048271,1.037675,1.028000,0.998090,0.972242,0.970267,0.977985,0.981009,1.004602,1.041947,0.992552,0.982210,1.030361
0.058310,1.044447,1.039764,1.040648,1.031643,1.033986,1.034457,1.032701,1.032251,1.043392,1.035007,1.034117,1.024935,1.034796,1.036759,1.042807,1.046591,1.047230,1.044887,1.046060,0.984142,1.042428,1.038599,1.038763,1.049378,1.033384,1.050005,1.048271,1.037675,1.028000,0.998090,0.972242,0.970267,0.977985,0.981009,1.004602,1.041947,0.992552,0.982210,1.030361
0.066640,1.044447,1.039764,1.040648,1.031643,1.033986,1.034457,1.032701,1.032251,1.043392,1.035007,1.034117,1.024935,1.034796,1.036759,1.042807,1.046591,1.047230,1.044887,1.046060,0.984142,1.042428,1.038599,1.038763,1.049378,1.033384,1.050005,1.048271,1.037675,1.028000,0.998090,0.972242,0.970267,0.977985,0.981009,1.004602,1.041947,0.992552,0.982210,1.030361
0.074970,1.044447,1.039764,1.040648,1.031643,1.033986,1.034457,1.032701,1.032251,1.043392,1.035007,1.034117,1.024935,1.034796,1.036759,1.042807,1.046591,1.047230,1.044887,1.046060,0.984142,1.042428,1.038599,1.038763,1.049378,1.033384,1.050005,1.048271,1.037675,1.028000,0.998090,0.972242,0.970267,0.977985,0.981009,1.004602,1.041947,0.992552,0.982210,1.030361
0.083300,1.044447,1.039764,1.040648,1.031643,1.033986,1.034457,1.032701,1.032251,1.043392,1.035007,1.034117,1.024935,1.034796,1.036759,1.042807,1.046591,1.047230,1.044887,1.046060,0.984142,1.042428,1.038599,1.038763,1.049378,1.033384,1.050005,1.048271,1.037675,1.028000,0.998090,0.972242,0.970267,0.977985,0.981009,1.004602,1.041947,0.992552,0.982210,1.030361
0.091630,1.044447,1.039764,1.040648,1.031643,1.033986,1.034457,1.032701,1.032251,1.043392,1.035007,1.034117,1.024935,1.034796,1.036759,1.042807,1.046591,1.047230,1.044887,1.046060,0.984142,1.042428,1.038599,1.038763,1.049378,1.033384,1.050005,1.048271,1.037675,1.028000,0.998090,0.972242,0.970267,0.977985,0.981009,1.004602,1.041947,0.992552,0.982210,1.030361
0.099960,1.044447,1.039764,1.040648,1.031643,1.033986,1.034457,1.032701,1.032251,1.043392,1.035007,1.034117,1.024935,1.034796,1.036759,1.042807,1.046591,1.047230,1.044887,1.046060,0.984142,1.042428,1.038599,1.038763,1.049378,1.033384,1.050005,1.048271,1.037675,1.028000,0.998090,0.972242,0.970267,0.977985,0.981009,1.004602,1.041947,0.992552,0.982210,1.030361
0.108290,1.044447,1.039764,1.040648,1.031643,1.033986,1.034457,1.032701,1.032251,1.043392,1.035007,1.034117,1.024935,1.034796,1.036759,1.042807,1.046591,1.047230,1.044887,1.046060,0.984142,1.042428,1.038599,1.038763,1.049378,1.033384,1.050005,1.048271,1.037675,1.028000,0.998090,0.972242,0.970267,0.977985,0.981009,1.004602,1.041947,0.992552,0.982210,1.030361
0.116620,1.044447,1.039764,1.040648,1.031643,1.033986,1.034457,1.032701,1.032251,1.043392,1.035007,1.034117,1.024935,1.034796,1.036759,1.042807,1.046591,1.047230,1.044887,1.046060,0.984142,1.042428,1.038599,1.038763,1.049378,1.033384,1.050005,1.048271,1.037675,1.028000,0.998090,0.972242,0.970267,0.977985,0.981009,1.004602,1.041947,0.992552,0.982210,1.030361
0.124950,1.044447,1.039764,1.040648,1.031643,1.033986,1.034457,1.032701,1.032251,1.043392,1.035007,1.034117,1.024935,1.034796,1.036759,1.042807,1.046591,1.047230,1.044887,1.046060,0.984142,1.042428,1.038599,1.038763,1.049378,1.033384,1.050005,1.048271,1.037675,1.028000,0.998090,0.972242,0.970267,0.977985,0.981009,1.004602,1.041947,0.992552,0.982210,1.030361
