Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046874,1.041678,1.034503,1.030683,1.042636,1.046692,1.037486,1.034532,1.050001,1.050026,1.048014,1.037941,1.045380,1.036702,1.027101,1.032407,1.033910,1.032334,1.050038,0.988822,1.030741,1.044761,1.035712,1.034451,1.050032,1.050078,1.038274,1.040918,1.038318,1.013964,1.039272,1.012315,1.001501,1.012210,1.050000,1.050000,1.032754,1.004324,1.039812
0.008330,1.046874,1.041678,1.034503,1.030683,1.042636,1.046692,1.037486,1.034532,1.050001,1.050026,1.048014,1.037941,1.045380,1.036702,1.027101,1.032407,1.033910,1.032334,1.050038,0.988822,1.030741,1.044761,1.035712,1.034451,1.050032,1.050078,1.038274,1.040918,1.038318,1.013964,1.039272,1.012315,1.001501,1.012210,1.050000,1.050000,1.032754,1.004324,1.039812
0.016660,1.046874,1.041678,1.034503,1.030683,1.042636,1.046692,1.037486,1.034532,1.050001,1.050026,1.048014,1.037941,1.045380,1.036702,1.027101,1.032407,1.033910,1.032334,1.050038,0.988822,1.030741,1.044761,1.035712,1.034451,1.050032,1.050078,1.038274,1.040918,1.038318,1.013964,1.039272,1.012315,1.001501,1.012210,1.050000,1.050000,1.032754,1.004324,1.039812
0.024990,1.046874,1.041678,1.034503,1.030683,1.042636,1.046692,1.037486,1.034532,1.050001,1.050026,1.048014,1.037941,1.045380,1.036702,1.027101,1.032407,1.033910,1.032334,1.050038,0.988822,1.030741,1.044761,1.035712,1.034451,1.050032,1.050078,1.038274,1.040918,1.038318,1.013964,1.039272,1.012315,1.001501,1.012210,1.050000,1.050000,1.032754,1.004324,1.039812
0.033320,1.046874,1.041678,1.034503,1.030683,1.042636,1.046692,1.037486,1.034532,1.050001,1.050026,1.048014,1.037941,1.045380,1.036702,1.027101,1.032407,1.033910,1.032334,1.050038,0.988822,1.030741,1.044761,1.035712,1.034451,1.050032,1.050078,1.038274,1.040918,1.038318,1.013964,1.039272,1.012315,1.001501,1.012210,1.050000,1.050000,1.032754,1.004324,1.039812
0.041650,1.046874,1.041678,1.034503,1.030683,1.042636,1.046692,1.037486,1.034532,1.050001,1.050026,1.048014,1.037941,1.045380,1.036702,1.027101,1.032407,1.033910,1.032334,1.050038,0.988822,1.030741,1.044761,1.035712,1.034451,1.050032,1.050078,1.038274,1.040918,1.038318,1.013964,1.039272,1.012315,1.001501,1.012210,1.050000,1.050000,1.032754,1.004324,1.039812
0.049980,1.046874,1.041678,1.034503,1.030683,1.042636,1.046692,1.037486,1.034532,1.050001,1.050026,1.048014,1.037941,1.045380,1.036702,1.027101,1.032407,1.033910,1.032334,1.050038,0.988822,1.030741,1.044761,1.035712,1.034451,1.050032,1.050078,1.038274,1.040918,1.038318,1.013964,1.039272,1.012315,1.001501,1.012210,1.050000,1.050000,1.032754,1.004324,1.039812
0.058310,1.046874,1.041678,1.034503,1.030683,1.042636,1.046692,1.037486,1.034532,1.050001,1.050026,1.048014,1.037941,1.045380,1.036702,1.027101,1.032407,1.033910,1.032334,1.050038,0.988822,1.030741,1.044761,1.035712,1.034451,1.050032,1.050078,1.038274,1.040918,1.038318,1.013964,1.039272,1.012315,1.001501,1.012210,1.050000,1.050000,1.032754,1.004324,1.039812
0.066640,1.046874,1.041678,1.034503,1.030683,1.042636,1.046692,1.037486,1.034532,1.050001,1.050026,1.048014,1.037941,1.045380,1.036702,1.027101,1.032407,1.033910,1.032334,1.050038,0.988822,1.030741,1.044761,1.035712,1.034451,1.050032,1.050078,1.038274,1.040918,1.038318,1.013964,1.039272,1.012315,1.001501,1.012210,1.050000,1.050000,1.032754,1.004324,1.039812
