Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048818,1.034538,1.024707,1.020407,1.037165,1.041808,1.031461,1.030329,1.049556,1.050033,1.045868,1.028183,1.042536,1.028716,1.012944,1.026038,1.028310,1.025603,1.050043,0.993969,1.024999,1.041976,1.032755,1.030394,1.050038,1.049699,1.035158,1.050053,1.048005,1.008053,1.034722,1.037153,1.003034,1.014282,1.050000,1.049999,1.026678,1.020087,1.043557
0.008330,1.048818,1.034538,1.024707,1.020407,1.037165,1.041808,1.031461,1.030329,1.049556,1.050033,1.045868,1.028183,1.042536,1.028716,1.012944,1.026038,1.028310,1.025603,1.050043,0.993969,1.024999,1.041976,1.032755,1.030394,1.050038,1.049699,1.035158,1.050053,1.048005,1.008053,1.034722,1.037153,1.003034,1.014282,1.050000,1.049999,1.026678,1.020087,1.043557
0.016660,1.048818,1.034538,1.024707,1.020407,1.037165,1.041808,1.031461,1.030329,1.049556,1.050033,1.045868,1.028183,1.042536,1.028716,1.012944,1.026038,1.028310,1.025603,1.050043,0.993969,1.024999,1.041976,1.032755,1.030394,1.050038,1.049699,1.035158,1.050053,1.048005,1.008053,1.034722,1.037153,1.003034,1.014282,1.050000,1.049999,1.026678,1.020087,1.043557
0.024990,1.048818,1.034538,1.024707,1.020407,1.037165,1.041808,1.031461,1.030329,1.049556,1.050033,1.045868,1.028183,1.042536,1.028716,1.012944,1.026038,1.028310,1.025603,1.050043,0.993969,1.024999,1.041976,1.032755,1.030394,1.050038,1.049699,1.035158,1.050053,1.048005,1.008053,1.034722,1.037153,1.003034,1.014282,1.050000,1.049999,1.026678,1.020087,1.043557
0.033320,1.048818,1.034538,1.024707,1.020407,1.037165,1.041808,1.031461,1.030329,1.049556,1.050033,1.045868,1.028183,1.042536,1.028716,1.012944,1.026038,1.028310,1.025603,1.050043,0.993969,1.024999,1.041976,1.032755,1.030394,1.050038,1.049699,1.035158,1.050053,1.048005,1.008053,1.034722,1.037153,1.003034,1.014282,1.050000,1.049999,1.026678,1.020087,1.043557
0.041650,1.048818,1.034538,1.024707,1.020407,1.037165,1.041808,1.031461,1.030329,1.049556,1.050033,1.045868,1.028183,1.042536,1.028716,1.012944,1.026038,1.028310,1.025603,1.050043,0.993969,1.024999,1.041976,1.032755,1.030394,1.050038,1.049699,1.035158,1.050053,1.048005,1.008053,1.034722,1.037153,1.003034,1.014282,1.050000,1.049999,1.026678,1.020087,1.043557
0.049980,1.048818,1.034538,1.024707,1.020407,1.037165,1.041808,1.031461,1.030329,1.049556,1.050033,1.045868,1.028183,1.042536,1.028716,1.012944,1.026038,1.028310,1.025603,1.050043,0.993969,1.024999,1.041976,1.032755,1.030394,1.050038,1.049699,1.035158,1.050053,1.048005,1.008053,1.034722,1.037153,1.003034,1.014282,1.050000,1.049999,1.026678,1.020087,1.043557
0.058310,1.048818,1.034538,1.024707,1.020407,1.037165,1.041808,1.031461,1.030329,1.049556,1.050033,1.045868,1.028183,1.042536,1.028716,1.012944,1.026038,1.028310,1.025603,1.050043,0.993969,1.024999,1.041976,1.032755,1.030394,1.050038,1.049699,1.035158,1.050053,1.048005,1.008053,1.034722,1.037153,1.003034,1.014282,1.050000,1.049999,1.026678,1.020087,1.043557
0.066640,1.048818,1.034538,1.024707,1.020407,1.037165,1.041808,1.031461,1.030329,1.049556,1.050033,1.045868,1.028183,1.042536,1.028716,1.012944,1.026038,1.028310,1.025603,1.050043,0.993969,1.024999,1.041976,1.032755,1.030394,1.050038,1.049699,1.035158,1.050053,1.048005,1.008053,1.034722,1.037153,1.003034,1.014282,1.050000,1.049999,1.026678,1.020087,1.043557
0.074970,1.048818,1.034538,1.024707,1.020407,1.037165,1.041808,1.031461,1.030329,1.049556,1.050033,1.045868,1.028183,1.042536,1.028716,1.012944,1.026038,1.028310,1.025603,1.050043,0.993969,1.024999,1.041976,1.032755,1.030394,1.050038,1.049699,1.035158,1.050053,1.048005,1.008053,1.034722,1.037153,1.003034,1.014282,1.050000,1.049999,1.026678,1.020087,1.043557
