Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041885,1.038001,1.038600,1.028795,1.031587,1.031823,1.031160,1.031264,1.041326,1.032263,1.031651,1.026147,1.032350,1.034165,1.040144,1.043352,1.045180,1.043003,1.041631,0.979802,1.038789,1.033883,1.034156,1.045188,1.032113,1.050016,1.048088,1.038565,1.029195,0.997017,0.963547,0.964830,0.972922,0.975584,0.998685,1.036500,0.990933,0.982691,1.027582
0.008330,1.041885,1.038001,1.038600,1.028795,1.031587,1.031823,1.031160,1.031264,1.041326,1.032263,1.031651,1.026147,1.032350,1.034165,1.040144,1.043352,1.045180,1.043003,1.041631,0.979802,1.038789,1.033883,1.034156,1.045188,1.032113,1.050016,1.048088,1.038565,1.029195,0.997017,0.963547,0.964830,0.972922,0.975584,0.998685,1.036500,0.990933,0.982691,1.027582
0.016660,1.041885,1.038001,1.038600,1.028795,1.031587,1.031823,1.031160,1.031264,1.041326,1.032263,1.031651,1.026147,1.032350,1.034165,1.040144,1.043352,1.045180,1.043003,1.041631,0.979802,1.038789,1.033883,1.034156,1.045188,1.032113,1.050016,1.048088,1.038565,1.029195,0.997017,0.963547,0.964830,0.972922,0.975584,0.998685,1.036500,0.990933,0.982691,1.027582
0.024990,1.041885,1.038001,1.038600,1.028795,1.031587,1.031823,1.031160,1.031264,1.041326,1.032263,1.031651,1.026147,1.032350,1.034165,1.040144,1.043352,1.045180,1.043003,1.041631,0.979802,1.038789,1.033883,1.034156,1.045188,1.032113,1.050016,1.048088,1.038565,1.029195,0.997017,0.963547,0.964830,0.972922,0.975584,0.998685,1.036500,0.990933,0.982691,1.027582
0.033320,1.041885,1.038001,1.038600,1.028795,1.031587,1.031823,1.031160,1.031264,1.041326,1.032263,1.031651,1.026147,1.032350,1.034165,1.040144,1.043352,1.045180,1.043003,1.041631,0.979802,1.038789,1.033883,1.034156,1.045188,1.032113,1.050016,1.048088,1.038565,1.029195,0.997017,0.963547,0.964830,0.972922,0.975584,0.998685,1.036500,0.990933,0.982691,1.027582
0.041650,1.041885,1.038001,1.038600,1.028795,1.031587,1.031823,1.031160,1.031264,1.041326,1.032263,1.031651,1.026147,1.032350,1.034165,1.040144,1.043352,1.045180,1.043003,1.041631,0.979802,1.038789,1.033883,1.034156,1.045188,1.032113,1.050016,1.048088,1.038565,1.029195,0.997017,0.963547,0.964830,0.972922,0.975584,0.998685,1.036500,0.990933,0.982691,1.027582
0.049980,1.041885,1.038001,1.038600,1.028795,1.031587,1.031823,1.031160,1.031264,1.041326,1.032263,1.031651,1.026147,1.032350,1.034165,1.040144,1.043352,1.045180,1.043003,1.041631,0.979802,1.038789,1.033883,1.034156,1.045188,1.032113,1.050016,1.048088,1.038565,1.029195,0.997017,0.963547,0.964830,0.972922,0.975584,0.998685,1.036500,0.990933,0.982691,1.027582
0.058310,1.041885,1.038001,1.038600,1.028795,1.031587,1.031823,1.031160,1.031264,1.041326,1.032263,1.031651,1.026147,1.032350,1.034165,1.040144,1.043352,1.045180,1.043003,1.041631,0.979802,1.038789,1.033883,1.034156,1.045188,1.032113,1.050016,1.048088,1.038565,1.029195,0.997017,0.963547,0.964830,0.972922,0.975584,0.998685,1.036500,0.990933,0.982691,1.027582
0.066640,1.041885,1.038001,1.038600,1.028795,1.031587,1.031823,1.031160,1.031264,1.041326,1.032263,1.031651,1.026147,1.032350,1.034165,1.040144,1.043352,1.045180,1.043003,1.041631,0.979802,1.038789,1.033883,1.034156,1.045188,1.032113,1.050016,1.048088,1.038565,1.029195,0.997017,0.963547,0.964830,0.972922,0.975584,0.998685,1.036500,0.990933,0.982691,1.027582
