Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043257,1.040125,1.040029,1.029616,1.034170,1.034905,1.033519,1.033246,1.043318,1.035487,1.034598,1.025716,1.034925,1.035922,1.042544,1.047125,1.046960,1.044242,1.049655,0.988315,1.043576,1.041814,1.041573,1.050010,1.034233,1.050011,1.047747,1.038277,1.028890,1.000470,0.974402,0.972478,0.983634,0.988015,1.010854,1.047218,0.993795,0.983782,1.029752
0.008330,1.043257,1.040125,1.040029,1.029616,1.034170,1.034905,1.033519,1.033246,1.043318,1.035487,1.034598,1.025716,1.034925,1.035922,1.042544,1.047125,1.046960,1.044242,1.049655,0.988315,1.043576,1.041814,1.041573,1.050010,1.034233,1.050011,1.047747,1.038277,1.028890,1.000470,0.974402,0.972478,0.983634,0.988015,1.010854,1.047218,0.993795,0.983782,1.029752
0.016660,1.043257,1.040125,1.040029,1.029616,1.034170,1.034905,1.033519,1.033246,1.043318,1.035487,1.034598,1.025716,1.034925,1.035922,1.042544,1.047125,1.046960,1.044242,1.049655,0.988315,1.043576,1.041814,1.041573,1.050010,1.034233,1.050011,1.047747,1.038277,1.028890,1.000470,0.974402,0.972478,0.983634,0.988015,1.010854,1.047218,0.993795,0.983782,1.029752
0.024990,1.043257,1.040125,1.040029,1.029616,1.034170,1.034905,1.033519,1.033246,1.043318,1.035487,1.034598,1.025716,1.034925,1.035922,1.042544,1.047125,1.046960,1.044242,1.049655,0.988315,1.043576,1.041814,1.041573,1.050010,1.034233,1.050011,1.047747,1.038277,1.028890,1.000470,0.974402,0.972478,0.983634,0.988015,1.010854,1.047218,0.993795,0.983782,1.029752
0.033320,1.043257,1.040125,1.040029,1.029616,1.034170,1.034905,1.033519,1.033246,1.043318,1.035487,1.034598,1.025716,1.034925,1.035922,1.042544,1.047125,1.046960,1.044242,1.049655,0.988315,1.043576,1.041814,1.041573,1.050010,1.034233,1.050011,1.047747,1.038277,1.028890,1.000470,0.974402,0.972478,0.983634,0.988015,1.010854,1.047218,0.993795,0.983782,1.029752
0.041650,1.043257,1.040125,1.040029,1.029616,1.034170,1.034905,1.033519,1.033246,1.043318,1.035487,1.034598,1.025716,1.034925,1.035922,1.042544,1.047125,1.046960,1.044242,1.049655,0.988315,1.043576,1.041814,1.041573,1.050010,1.034233,1.050011,1.047747,1.038277,1.028890,1.000470,0.974402,0.972478,0.983634,0.988015,1.010854,1.047218,0.993795,0.983782,1.029752
0.049980,1.043257,1.040125,1.040029,1.029616,1.034170,1.034905,1.033519,1.033246,1.043318,1.035487,1.034598,1.025716,1.034925,1.035922,1.042544,1.047125,1.046960,1.044242,1.049655,0.988315,1.043576,1.041814,1.041573,1.050010,1.034233,1.050011,1.047747,1.038277,1.028890,1.000470,0.974402,0.972478,0.983634,0.988015,1.010854,1.047218,0.993795,0.983782,1.029752
0.058310,1.043257,1.040125,1.040029,1.029616,1.034170,1.034905,1.033519,1.033246,1.043318,1.035487,1.034598,1.025716,1.034925,1.035922,1.042544,1.047125,1.046960,1.044242,1.049655,0.988315,1.043576,1.041814,1.041573,1.050010,1.034233,1.050011,1.047747,1.038277,1.028890,1.000470,0.974402,0.972478,0.983634,0.988015,1.010854,1.047218,0.993795,0.983782,1.029752
0.066640,1.043257,1.040125,1.040029,1.029616,1.034170,1.034905,1.033519,1.033246,1.043318,1.035487,1.034598,1.025716,1.034925,1.035922,1.042544,1.047125,1.046960,1.044242,1.049655,0.988315,1.043576,1.041814,1.041573,1.050010,1.034233,1.050011,1.047747,1.038277,1.028890,1.000470,0.974402,0.972478,0.983634,0.988015,1.010854,1.047218,0.993795,0.983782,1.029752
0.074970,1.043257,1.040125,1.040029,1.029616,1.034170,1.034905,1.033519,1.033246,1.043318,1.035487,1.034598,1.025716,1.034925,1.035922,1.042544,1.047125,1.046960,1.044242,1.049655,0.988315,1.043576,1.041814,1.041573,1.050010,1.034233,1.050011,1.047747,1.038277,1.028890,1.000470,0.974402,0.972478,0.983634,0.988015,1.010854,1.047218,0.993795,0.983782,1.029752
0.083300,1.043257,1.040125,1.040029,1.029616,1.034170,1.034905,1.033519,1.033246,1.043318,1.035487,1.034598,1.025716,1.034925,1.035922,1.042544,1.047125,1.046960,1.044242,1.049655,0.988315,1.043576,1.041814,1.041573,1.050010,1.034233,1.050011,1.047747,1.038277,1.028890,1.000470,0.974402,0.972478,0.983634,0.988015,1.010854,1.047218,0.993795,0.983782,1.029752
