Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049421,1.039241,1.029042,1.022363,1.039539,1.044033,1.034801,1.033539,1.049983,1.050010,1.046513,1.026698,1.043118,1.031077,1.017723,1.028948,1.031456,1.029293,1.050034,0.993434,1.025711,1.042011,1.032360,1.033337,1.050033,1.050085,1.037826,1.046333,1.041460,1.012746,1.036446,1.030682,1.001495,1.012875,1.050000,1.050000,1.027603,1.008892,1.040958
0.008330,1.049421,1.039241,1.029042,1.022363,1.039539,1.044033,1.034801,1.033539,1.049983,1.050010,1.046513,1.026698,1.043118,1.031077,1.017723,1.028948,1.031456,1.029293,1.050034,0.993434,1.025711,1.042011,1.032360,1.033337,1.050033,1.050085,1.037826,1.046333,1.041460,1.012746,1.036446,1.030682,1.001495,1.012875,1.050000,1.050000,1.027603,1.008892,1.040958
0.016660,1.049421,1.039241,1.029042,1.022363,1.039539,1.044033,1.034801,1.033539,1.049983,1.050010,1.046513,1.026698,1.043118,1.031077,1.017723,1.028948,1.031456,1.029293,1.050034,0.993434,1.025711,1.042011,1.032360,1.033337,1.050033,1.050085,1.037826,1.046333,1.041460,1.012746,1.036446,1.030682,1.001495,1.012875,1.050000,1.050000,1.027603,1.008892,1.040958
0.024990,1.049421,1.039241,1.029042,1.022363,1.039539,1.044033,1.034801,1.033539,1.049983,1.050010,1.046513,1.026698,1.043118,1.031077,1.017723,1.028948,1.031456,1.029293,1.050034,0.993434,1.025711,1.042011,1.032360,1.033337,1.050033,1.050085,1.037826,1.046333,1.041460,1.012746,1.036446,1.030682,1.001495,1.012875,1.050000,1.050000,1.027603,1.008892,1.040958
0.033320,1.049421,1.039241,1.029042,1.022363,1.039539,1.044033,1.034801,1.033539,1.049983,1.050010,1.046513,1.026698,1.043118,1.031077,1.017723,1.028948,1.031456,1.029293,1.050034,0.993434,1.025711,1.042011,1.032360,1.033337,1.050033,1.050085,1.037826,1.046333,1.041460,1.012746,1.036446,1.030682,1.001495,1.012875,1.050000,1.050000,1.027603,1.008892,1.040958
0.041650,1.049421,1.039241,1.029042,1.022363,1.039539,1.044033,1.034801,1.033539,1.049983,1.050010,1.046513,1.026698,1.043118,1.031077,1.017723,1.028948,1.031456,1.029293,1.050034,0.993434,1.025711,1.042011,1.032360,1.033337,1.050033,1.050085,1.037826,1.046333,1.041460,1.012746,1.036446,1.030682,1.001495,1.012875,1.050000,1.050000,1.027603,1.008892,1.040958
0.049980,1.049421,1.039241,1.029042,1.022363,1.039539,1.044033,1.034801,1.033539,1.049983,1.050010,1.046513,1.026698,1.043118,1.031077,1.017723,1.028948,1.031456,1.029293,1.050034,0.993434,1.025711,1.042011,1.032360,1.033337,1.050033,1.050085,1.037826,1.046333,1.041460,1.012746,1.036446,1.030682,1.001495,1.012875,1.050000,1.050000,1.027603,1.008892,1.040958
0.058310,1.049421,1.039241,1.029042,1.022363,1.039539,1.044033,1.034801,1.033539,1.049983,1.050010,1.046513,1.026698,1.043118,1.031077,1.017723,1.028948,1.031456,1.029293,1.050034,0.993434,1.025711,1.042011,1.032360,1.033337,1.050033,1.050085,1.037826,1.046333,1.041460,1.012746,1.036446,1.030682,1.001495,1.012875,1.050000,1.050000,1.027603,1.008892,1.040958
0.066640,1.049421,1.039241,1.029042,1.022363,1.039539,1.044033,1.034801,1.033539,1.049983,1.050010,1.046513,1.026698,1.043118,1.031077,1.017723,1.028948,1.031456,1.029293,1.050034,0.993434,1.025711,1.042011,1.032360,1.033337,1.050033,1.050085,1.037826,1.046333,1.041460,1.012746,1.036446,1.030682,1.001495,1.012875,1.050000,1.050000,1.027603,1.008892,1.040958
