Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045630,1.048130,1.037782,1.029337,1.044577,1.048663,1.041333,1.039073,1.050010,1.050023,1.048535,1.036261,1.044918,1.035488,1.027690,1.033915,1.035348,1.034810,1.050033,0.991983,1.034849,1.046792,1.037158,1.036637,1.050001,1.050046,1.040118,1.038719,1.032434,1.027651,1.040713,1.012051,0.999464,1.011138,1.050000,1.050000,1.022778,0.992736,1.038157
0.008330,1.045630,1.048130,1.037782,1.029337,1.044577,1.048663,1.041333,1.039073,1.050010,1.050023,1.048535,1.036261,1.044918,1.035488,1.027690,1.033915,1.035348,1.034810,1.050033,0.991983,1.034849,1.046792,1.037158,1.036637,1.050001,1.050046,1.040118,1.038719,1.032434,1.027651,1.040713,1.012051,0.999464,1.011138,1.050000,1.050000,1.022778,0.992736,1.038157
0.016660,1.045630,1.048130,1.037782,1.029337,1.044577,1.048663,1.041333,1.039073,1.050010,1.050023,1.048535,1.036261,1.044918,1.035488,1.027690,1.033915,1.035348,1.034810,1.050033,0.991983,1.034849,1.046792,1.037158,1.036637,1.050001,1.050046,1.040118,1.038719,1.032434,1.027651,1.040713,1.012051,0.999464,1.011138,1.050000,1.050000,1.022778,0.992736,1.038157
0.024990,1.045630,1.048130,1.037782,1.029337,1.044577,1.048663,1.041333,1.039073,1.050010,1.050023,1.048535,1.036261,1.044918,1.035488,1.027690,1.033915,1.035348,1.034810,1.050033,0.991983,1.034849,1.046792,1.037158,1.036637,1.050001,1.050046,1.040118,1.038719,1.032434,1.027651,1.040713,1.012051,0.999464,1.011138,1.050000,1.050000,1.022778,0.992736,1.038157
0.033320,1.045630,1.048130,1.037782,1.029337,1.044577,1.048663,1.041333,1.039073,1.050010,1.050023,1.048535,1.036261,1.044918,1.035488,1.027690,1.033915,1.035348,1.034810,1.050034,0.991983,1.034849,1.046792,1.037158,1.036637,1.050001,1.050046,1.040118,1.038719,1.032434,1.027651,1.040713,1.012051,0.999464,1.011138,1.050000,1.050000,1.022778,0.992736,1.038157
0.041650,1.045630,1.048130,1.037782,1.029337,1.044577,1.048663,1.041333,1.039073,1.050010,1.050023,1.048535,1.036261,1.044918,1.035488,1.027690,1.033915,1.035348,1.034810,1.050034,0.991983,1.034849,1.046792,1.037158,1.036637,1.050001,1.050046,1.040118,1.038719,1.032434,1.027651,1.040713,1.012051,0.999464,1.011138,1.050000,1.050000,1.022778,0.992736,1.038157
0.049980,1.045630,1.048130,1.037782,1.029337,1.044577,1.048663,1.041333,1.039073,1.050010,1.050023,1.048535,1.036261,1.044918,1.035488,1.027690,1.033915,1.035348,1.034810,1.050034,0.991983,1.034849,1.046792,1.037158,1.036637,1.050001,1.050046,1.040118,1.038719,1.032434,1.027651,1.040713,1.012051,0.999464,1.011138,1.050000,1.050000,1.022778,0.992736,1.038157
0.058310,1.045630,1.048130,1.037782,1.029337,1.044577,1.048663,1.041333,1.039073,1.050010,1.050023,1.048535,1.036261,1.044918,1.035488,1.027690,1.033915,1.035348,1.034810,1.050034,0.991983,1.034849,1.046792,1.037158,1.036637,1.050001,1.050046,1.040118,1.038719,1.032434,1.027651,1.040713,1.012051,0.999464,1.011138,1.050000,1.050000,1.022778,0.992736,1.038157
0.066640,1.045630,1.048130,1.037782,1.029337,1.044577,1.048663,1.041333,1.039073,1.050010,1.050023,1.048535,1.036261,1.044918,1.035488,1.027690,1.033915,1.035348,1.034810,1.050034,0.991983,1.034849,1.046792,1.037158,1.036637,1.050001,1.050046,1.040118,1.038719,1.032434,1.027651,1.040713,1.012051,0.999464,1.011138,1.050000,1.050000,1.022778,0.992736,1.038157
