Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044492,1.029676,1.021571,1.017974,1.030288,1.035398,1.022512,1.018479,1.049363,1.049792,1.043816,1.032887,1.042764,1.028998,1.017321,1.025314,1.025028,1.021057,1.050046,0.990819,1.023620,1.041518,1.033189,1.028454,1.050045,1.046687,1.029951,1.046889,1.050087,1.006187,1.028571,1.041836,1.004594,1.014909,1.050000,1.050000,1.036238,1.033971,1.050000
0.008330,1.044492,1.029676,1.021571,1.017974,1.030288,1.035398,1.022512,1.018479,1.049363,1.049792,1.043816,1.032887,1.042764,1.028998,1.017321,1.025314,1.025028,1.021057,1.050046,0.990819,1.023620,1.041518,1.033189,1.028454,1.050045,1.046687,1.029951,1.046889,1.050087,1.006187,1.028571,1.041836,1.004594,1.014909,1.050000,1.050000,1.036238,1.033971,1.050000
0.016660,1.044492,1.029676,1.021571,1.017974,1.030288,1.035398,1.022512,1.018479,1.049363,1.049792,1.043816,1.032887,1.042764,1.028998,1.017321,1.025314,1.025028,1.021057,1.050046,0.990819,1.023620,1.041518,1.033189,1.028454,1.050045,1.046687,1.029951,1.046889,1.050087,1.006187,1.028571,1.041836,1.004594,1.014909,1.050000,1.050000,1.036238,1.033971,1.050000
0.024990,1.044492,1.029676,1.021571,1.017974,1.030288,1.035398,1.022512,1.018479,1.049363,1.049792,1.043816,1.032887,1.042764,1.028998,1.017321,1.025314,1.025028,1.021057,1.050046,0.990819,1.023620,1.041518,1.033189,1.028454,1.050045,1.046687,1.029951,1.046889,1.050087,1.006187,1.028571,1.041836,1.004594,1.014909,1.050000,1.050000,1.036238,1.033971,1.050000
0.033320,1.044492,1.029676,1.021571,1.017974,1.030288,1.035398,1.022512,1.018479,1.049363,1.049792,1.043816,1.032887,1.042764,1.028998,1.017321,1.025314,1.025028,1.021057,1.050046,0.990819,1.023620,1.041518,1.033189,1.028454,1.050045,1.046687,1.029951,1.046889,1.050087,1.006187,1.028571,1.041836,1.004594,1.014909,1.050000,1.050000,1.036238,1.033971,1.050000
0.041650,1.044492,1.029676,1.021571,1.017974,1.030288,1.035398,1.022512,1.018479,1.049363,1.049792,1.043816,1.032887,1.042764,1.028998,1.017321,1.025314,1.025028,1.021057,1.050046,0.990819,1.023620,1.041518,1.033189,1.028454,1.050045,1.046687,1.029951,1.046889,1.050087,1.006187,1.028571,1.041836,1.004594,1.014909,1.050000,1.050000,1.036238,1.033971,1.050000
0.049980,1.044492,1.029676,1.021571,1.017974,1.030288,1.035398,1.022512,1.018479,1.049363,1.049792,1.043816,1.032887,1.042764,1.028998,1.017321,1.025314,1.025028,1.021057,1.050046,0.990819,1.023620,1.041518,1.033189,1.028454,1.050045,1.046687,1.029951,1.046889,1.050087,1.006187,1.028571,1.041836,1.004594,1.014909,1.050000,1.050000,1.036238,1.033971,1.050000
0.058310,1.044492,1.029676,1.021571,1.017974,1.030288,1.035398,1.022512,1.018479,1.049363,1.049792,1.043816,1.032887,1.042764,1.028998,1.017321,1.025314,1.025028,1.021057,1.050046,0.990819,1.023620,1.041518,1.033189,1.028454,1.050045,1.046687,1.029951,1.046889,1.050087,1.006187,1.028571,1.041836,1.004594,1.014909,1.050000,1.050000,1.036238,1.033971,1.050000
0.066640,1.044492,1.029676,1.021571,1.017974,1.030288,1.035398,1.022512,1.018479,1.049363,1.049792,1.043816,1.032887,1.042764,1.028998,1.017321,1.025314,1.025028,1.021057,1.050046,0.990819,1.023620,1.041518,1.033189,1.028454,1.050045,1.046687,1.029951,1.046889,1.050087,1.006187,1.028571,1.041836,1.004594,1.014909,1.050000,1.050000,1.036238,1.033971,1.050000
0.074970,1.044492,1.029676,1.021571,1.017974,1.030288,1.035398,1.022512,1.018479,1.049363,1.049792,1.043816,1.032887,1.042764,1.028998,1.017321,1.025314,1.025028,1.021057,1.050046,0.990819,1.023620,1.041518,1.033189,1.028454,1.050045,1.046687,1.029951,1.046889,1.050087,1.006187,1.028571,1.041836,1.004594,1.014909,1.050000,1.050000,1.036238,1.033971,1.050000
0.083300,1.044492,1.029676,1.021571,1.017974,1.030288,1.035398,1.022512,1.018479,1.049363,1.049792,1.043816,1.032887,1.042764,1.028998,1.017321,1.025314,1.025028,1.021057,1.050046,0.990819,1.023620,1.041518,1.033189,1.028454,1.050045,1.046687,1.029951,1.046889,1.050087,1.006187,1.028571,1.041836,1.004594,1.014909,1.050000,1.050000,1.036238,1.033971,1.050000
0.091630,1.044492,1.029676,1.021571,1.017974,1.030288,1.035398,1.022512,1.018479,1.049363,1.049792,1.043816,1.032887,1.042764,1.028998,1.017321,1.025314,1.025028,1.021057,1.050046,0.990819,1.023620,1.041518,1.033189,1.028454,1.050045,1.046687,1.029951,1.046889,1.050087,1.006187,1.028571,1.041836,1.004594,1.014909,1.050000,1.050000,1.036238,1.033971,1.050000
0.099960,1.044492,1.029676,1.021571,1.017974,1.030288,1.035398,1.022512,1.018479,1.049363,1.049792,1.043816,1.032887,1.042764,1.028998,1.017321,1.025314,1.025028,1.021057,1.050046,0.990819,1.023620,1.041518,1.033189,1.028455,1.050045,1.046687,1.029951,1.046889,1.050087,1.006187,1.028571,1.041836,1.004594,1.014909,1.050000,1.050000,1.036238,1.033971,1.050000
0.108290,1.044492,1.029676,1.021571,1.017974,1.030288,1.035398,1.022512,1.018479,1.049363,1.049792,1.043816,1.032887,1.042764,1.028998,1.017321,1.025314,1.025028,1.021057,1.050046,0.990819,1.023620,1.041518,1.033189,1.028455,1.050045,1.046687,1.029951,1.046889,1.050087,1.006187,1.028571,1.041836,1.004594,1.014909,1.050000,1.050000,1.036238,1.033971,1.050000
