Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042854,1.032685,1.026048,1.021832,1.030882,1.035408,1.021778,1.018417,1.042397,1.050031,1.044120,1.034878,1.044220,1.033069,1.022683,1.030666,1.028967,1.025783,1.050047,0.985937,1.027095,1.044101,1.036557,1.034324,1.050056,1.043595,1.027429,1.045225,1.050080,1.005193,1.023912,1.033997,1.005244,1.015561,1.050000,1.050000,1.040040,1.037393,1.038295
0.008330,1.042854,1.032685,1.026048,1.021832,1.030882,1.035408,1.021778,1.018417,1.042397,1.050031,1.044120,1.034878,1.044220,1.033069,1.022683,1.030666,1.028967,1.025783,1.050047,0.985937,1.027095,1.044101,1.036557,1.034324,1.050056,1.043595,1.027429,1.045225,1.050080,1.005193,1.023912,1.033997,1.005244,1.015561,1.050000,1.050000,1.040040,1.037393,1.038295
0.016660,1.042854,1.032685,1.026048,1.021832,1.030882,1.035408,1.021778,1.018417,1.042397,1.050031,1.044120,1.034878,1.044220,1.033069,1.022683,1.030666,1.028967,1.025783,1.050047,0.985937,1.027095,1.044101,1.036557,1.034324,1.050056,1.043595,1.027429,1.045225,1.050080,1.005193,1.023912,1.033997,1.005244,1.015561,1.050000,1.050000,1.040040,1.037393,1.038295
0.024990,1.042854,1.032685,1.026048,1.021832,1.030882,1.035408,1.021778,1.018417,1.042397,1.050031,1.044120,1.034878,1.044220,1.033069,1.022683,1.030666,1.028967,1.025783,1.050047,0.985937,1.027095,1.044101,1.036557,1.034324,1.050056,1.043595,1.027429,1.045225,1.050080,1.005193,1.023912,1.033997,1.005244,1.015561,1.050000,1.050000,1.040040,1.037393,1.038295
0.033320,1.042854,1.032685,1.026048,1.021832,1.030882,1.035408,1.021778,1.018417,1.042397,1.050031,1.044120,1.034878,1.044220,1.033069,1.022683,1.030666,1.028967,1.025783,1.050047,0.985937,1.027095,1.044101,1.036557,1.034324,1.050056,1.043595,1.027429,1.045225,1.050080,1.005193,1.023912,1.033997,1.005244,1.015561,1.050000,1.050000,1.040040,1.037393,1.038295
0.041650,1.042854,1.032685,1.026048,1.021832,1.030882,1.035408,1.021778,1.018417,1.042397,1.050031,1.044120,1.034878,1.044220,1.033069,1.022683,1.030666,1.028967,1.025783,1.050047,0.985937,1.027095,1.044101,1.036557,1.034324,1.050056,1.043595,1.027429,1.045225,1.050080,1.005193,1.023912,1.033997,1.005244,1.015561,1.050000,1.050000,1.040040,1.037393,1.038295
0.049980,1.042854,1.032685,1.026048,1.021832,1.030882,1.035408,1.021778,1.018417,1.042397,1.050031,1.044120,1.034878,1.044220,1.033069,1.022683,1.030666,1.028967,1.025783,1.050047,0.985937,1.027095,1.044101,1.036557,1.034324,1.050056,1.043595,1.027429,1.045225,1.050080,1.005193,1.023912,1.033997,1.005244,1.015561,1.050000,1.050000,1.040040,1.037393,1.038295
0.058310,1.042854,1.032685,1.026048,1.021832,1.030882,1.035408,1.021778,1.018417,1.042397,1.050031,1.044120,1.034878,1.044220,1.033069,1.022683,1.030666,1.028967,1.025783,1.050047,0.985937,1.027095,1.044101,1.036557,1.034324,1.050056,1.043595,1.027429,1.045225,1.050080,1.005193,1.023912,1.033997,1.005244,1.015561,1.050000,1.050000,1.040040,1.037393,1.038295
0.066640,1.042854,1.032685,1.026048,1.021832,1.030882,1.035408,1.021778,1.018417,1.042397,1.050031,1.044120,1.034878,1.044220,1.033069,1.022683,1.030666,1.028967,1.025783,1.050047,0.985937,1.027095,1.044101,1.036557,1.034324,1.050056,1.043595,1.027429,1.045225,1.050080,1.005193,1.023912,1.033997,1.005244,1.015561,1.050000,1.050000,1.040040,1.037393,1.038295
0.074970,1.042854,1.032685,1.026048,1.021832,1.030882,1.035408,1.021778,1.018417,1.042397,1.050031,1.044120,1.034878,1.044220,1.033069,1.022683,1.030666,1.028967,1.025783,1.050047,0.985937,1.027095,1.044101,1.036557,1.034324,1.050056,1.043595,1.027429,1.045225,1.050080,1.005193,1.023912,1.033997,1.005244,1.015561,1.050000,1.050000,1.040040,1.037393,1.038295
