Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045430,1.040141,1.040183,1.029925,1.034035,1.034854,1.032890,1.032366,1.044076,1.035408,1.034669,1.027922,1.035141,1.036370,1.043725,1.047553,1.047608,1.044862,1.049489,0.987930,1.043878,1.041072,1.041201,1.050004,1.033212,1.050002,1.048633,1.037356,1.027675,0.999256,0.976391,0.970183,0.983207,0.987461,1.008307,1.045493,0.993043,0.981285,1.031459
0.008330,1.045430,1.040141,1.040183,1.029925,1.034035,1.034854,1.032890,1.032366,1.044076,1.035408,1.034669,1.027922,1.035141,1.036370,1.043725,1.047553,1.047608,1.044862,1.049489,0.987930,1.043878,1.041072,1.041201,1.050004,1.033212,1.050002,1.048633,1.037356,1.027675,0.999256,0.976391,0.970183,0.983207,0.987461,1.008307,1.045493,0.993043,0.981285,1.031459
0.016660,1.045430,1.040141,1.040183,1.029925,1.034035,1.034854,1.032890,1.032366,1.044076,1.035408,1.034669,1.027922,1.035141,1.036370,1.043725,1.047553,1.047608,1.044862,1.049489,0.987930,1.043878,1.041072,1.041201,1.050004,1.033212,1.050002,1.048633,1.037356,1.027675,0.999256,0.976391,0.970183,0.983207,0.987461,1.008307,1.045493,0.993043,0.981285,1.031459
0.024990,1.045430,1.040141,1.040183,1.029925,1.034035,1.034854,1.032890,1.032366,1.044076,1.035408,1.034669,1.027922,1.035141,1.036370,1.043725,1.047553,1.047608,1.044862,1.049489,0.987930,1.043878,1.041072,1.041201,1.050004,1.033212,1.050002,1.048633,1.037356,1.027675,0.999256,0.976391,0.970183,0.983207,0.987461,1.008307,1.045493,0.993043,0.981285,1.031459
0.033320,1.045430,1.040141,1.040183,1.029925,1.034035,1.034854,1.032890,1.032366,1.044076,1.035408,1.034669,1.027922,1.035141,1.036370,1.043725,1.047553,1.047608,1.044862,1.049489,0.987930,1.043878,1.041072,1.041201,1.050004,1.033212,1.050002,1.048633,1.037356,1.027675,0.999256,0.976391,0.970183,0.983207,0.987461,1.008307,1.045493,0.993043,0.981285,1.031459
0.041650,1.045430,1.040141,1.040183,1.029925,1.034035,1.034854,1.032890,1.032366,1.044076,1.035408,1.034669,1.027922,1.035141,1.036370,1.043725,1.047553,1.047608,1.044862,1.049489,0.987930,1.043878,1.041072,1.041201,1.050004,1.033212,1.050002,1.048633,1.037356,1.027675,0.999256,0.976391,0.970183,0.983207,0.987461,1.008307,1.045493,0.993043,0.981285,1.031459
0.049980,1.045430,1.040141,1.040183,1.029925,1.034035,1.034854,1.032890,1.032366,1.044076,1.035408,1.034669,1.027922,1.035141,1.036370,1.043725,1.047553,1.047608,1.044862,1.049489,0.987930,1.043878,1.041072,1.041201,1.050004,1.033212,1.050002,1.048633,1.037356,1.027675,0.999256,0.976391,0.970183,0.983207,0.987461,1.008307,1.045493,0.993043,0.981285,1.031459
0.058310,1.045430,1.040141,1.040183,1.029925,1.034035,1.034854,1.032890,1.032366,1.044076,1.035408,1.034669,1.027922,1.035141,1.036370,1.043725,1.047553,1.047608,1.044862,1.049489,0.987930,1.043878,1.041072,1.041201,1.050004,1.033212,1.050002,1.048633,1.037356,1.027675,0.999256,0.976391,0.970183,0.983207,0.987461,1.008307,1.045493,0.993043,0.981285,1.031459
0.066640,1.045430,1.040141,1.040183,1.029925,1.034035,1.034854,1.032890,1.032366,1.044076,1.035408,1.034669,1.027922,1.035141,1.036370,1.043725,1.047553,1.047608,1.044862,1.049489,0.987930,1.043878,1.041072,1.041201,1.050004,1.033212,1.050002,1.048633,1.037356,1.027675,0.999256,0.976391,0.970183,0.983207,0.987461,1.008307,1.045493,0.993043,0.981285,1.031459
0.074970,1.045430,1.040141,1.040183,1.029925,1.034035,1.034854,1.032890,1.032366,1.044076,1.035408,1.034669,1.027922,1.035141,1.036370,1.043725,1.047553,1.047608,1.044862,1.049489,0.987930,1.043878,1.041072,1.041201,1.050004,1.033212,1.050002,1.048633,1.037356,1.027675,0.999256,0.976391,0.970183,0.983207,0.987461,1.008307,1.045493,0.993043,0.981285,1.031459
0.083300,1.045430,1.040141,1.040183,1.029925,1.034035,1.034854,1.032890,1.032366,1.044076,1.035408,1.034669,1.027922,1.035141,1.036370,1.043725,1.047553,1.047608,1.044862,1.049489,0.987930,1.043878,1.041072,1.041201,1.050004,1.033212,1.050002,1.048633,1.037356,1.027675,0.999256,0.976391,0.970183,0.983207,0.987461,1.008307,1.045493,0.993043,0.981285,1.031459
0.091630,1.045430,1.040141,1.040183,1.029925,1.034035,1.034854,1.032890,1.032366,1.044076,1.035408,1.034669,1.027922,1.035141,1.036370,1.043725,1.047553,1.047608,1.044862,1.049489,0.987930,1.043878,1.041072,1.041201,1.050004,1.033212,1.050002,1.048633,1.037356,1.027675,0.999256,0.976391,0.970183,0.983207,0.987461,1.008307,1.045493,0.993043,0.981285,1.031459
0.099960,1.045430,1.040141,1.040183,1.029925,1.034035,1.034854,1.032890,1.032366,1.044076,1.035408,1.034669,1.027922,1.035141,1.036370,1.043725,1.047553,1.047608,1.044862,1.049489,0.987930,1.043878,1.041072,1.041201,1.050004,1.033212,1.050002,1.048633,1.037356,1.027675,0.999256,0.976391,0.970183,0.983207,0.987461,1.008307,1.045493,0.993043,0.981285,1.031459
0.108290,1.045430,1.040141,1.040183,1.029925,1.034035,1.034854,1.032890,1.032366,1.044076,1.035408,1.034669,1.027922,1.035141,1.036370,1.043725,1.047553,1.047608,1.044862,1.049489,0.987930,1.043878,1.041072,1.041201,1.050004,1.033212,1.050002,1.048633,1.037356,1.027675,0.999256,0.976391,0.970183,0.983207,0.987461,1.008307,1.045493,0.993043,0.981285,1.031459
0.116620,1.045430,1.040141,1.040183,1.029925,1.034035,1.034854,1.032890,1.032366,1.044076,1.035408,1.034669,1.027922,1.035141,1.036370,1.043725,1.047553,1.047608,1.044862,1.049489,0.987930,1.043878,1.041072,1.041201,1.050004,1.033212,1.050002,1.048633,1.037356,1.027675,0.999256,0.976391,0.970183,0.983207,0.987461,1.008307,1.045493,0.993043,0.981285,1.031459
0.124950,1.045430,1.040141,1.040183,1.029925,1.034035,1.034854,1.032890,1.032366,1.044076,1.035408,1.034669,1.027922,1.035141,1.036370,1.043725,1.047553,1.047608,1.044862,1.049489,0.987930,1.043878,1.041072,1.041201,1.050004,1.033212,1.050002,1.048633,1.037356,1.027675,0.999256,0.976391,0.970183,0.983207,0.987461,1.008307,1.045493,0.993043,0.981285,1.031459
0.133280,1.045430,1.040141,1.040183,1.029925,1.034035,1.034854,1.032890,1.032366,1.044076,1.035408,1.034669,1.027922,1.035141,1.036370,1.043725,1.047553,1.047608,1.044862,1.049489,0.987930,1.043878,1.041072,1.041201,1.050004,1.033212,1.050002,1.048633,1.037356,1.027675,0.999256,0.976391,0.970183,0.983207,0.987461,1.008307,1.045493,0.993043,0.981285,1.031459
0.141610,1.045430,1.040141,1.040183,1.029925,1.034035,1.034854,1.032890,1.032366,1.044076,1.035408,1.034669,1.027922,1.035141,1.036370,1.043725,1.047553,1.047608,1.044862,1.049489,0.987930,1.043878,1.041072,1.041201,1.050004,1.033212,1.050002,1.048633,1.037356,1.027675,0.999256,0.976391,0.970183,0.983207,0.987461,1.008307,1.045493,0.993043,0.981285,1.031459
0.149940,1.045430,1.040141,1.040183,1.029925,1.034035,1.034854,1.032890,1.032366,1.044076,1.035408,1.034669,1.027922,1.035141,1.036370,1.043725,1.047553,1.047608,1.044862,1.049489,0.987930,1.043878,1.041072,1.041201,1.050004,1.033212,1.050002,1.048633,1.037356,1.027675,0.999256,0.976391,0.970183,0.983207,0.987461,1.008307,1.045493,0.993043,0.981285,1.031459
0.158270,1.045430,1.040141,1.040183,1.029925,1.034035,1.034854,1.032890,1.032366,1.044076,1.035408,1.034669,1.027922,1.035141,1.036370,1.043725,1.047553,1.047608,1.044862,1.049489,0.987930,1.043878,1.041072,1.041201,1.050004,1.033212,1.050002,1.048633,1.037356,1.027675,0.999256,0.976391,0.970183,0.983207,0.987461,1.008307,1.045493,0.993043,0.981285,1.031459
0.166600,1.045430,1.040141,1.040183,1.029925,1.034035,1.034854,1.032890,1.032366,1.044076,1.035408,1.034669,1.027922,1.035141,1.036370,1.043725,1.047553,1.047608,1.044862,1.049489,0.987930,1.043878,1.041072,1.041201,1.050004,1.033212,1.050002,1.048633,1.037356,1.027675,0.999256,0.976391,0.970183,0.983207,0.987461,1.008307,1.045493,0.993043,0.981285,1.031459
