Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037904,1.028306,1.023358,1.021094,1.032475,1.037174,1.024658,1.021550,1.044570,1.050025,1.044636,1.034561,1.043933,1.032065,1.020961,1.028915,1.027336,1.023622,1.050044,0.986488,1.027587,1.043430,1.034726,1.032036,1.050036,1.043957,1.027671,1.045565,1.050051,1.003082,1.028070,1.033343,1.005628,1.015855,1.050000,1.050000,1.041951,1.035937,1.040213
0.008330,1.037904,1.028306,1.023358,1.021094,1.032475,1.037174,1.024658,1.021550,1.044570,1.050025,1.044636,1.034561,1.043933,1.032065,1.020961,1.028915,1.027336,1.023622,1.050044,0.986488,1.027587,1.043430,1.034726,1.032036,1.050036,1.043957,1.027671,1.045565,1.050051,1.003082,1.028070,1.033343,1.005628,1.015855,1.050000,1.050000,1.041951,1.035937,1.040213
0.016660,1.037904,1.028306,1.023358,1.021094,1.032475,1.037174,1.024658,1.021550,1.044570,1.050025,1.044636,1.034561,1.043933,1.032065,1.020961,1.028915,1.027336,1.023622,1.050044,0.986488,1.027587,1.043430,1.034726,1.032036,1.050036,1.043957,1.027671,1.045565,1.050051,1.003082,1.028070,1.033343,1.005628,1.015855,1.050000,1.050000,1.041951,1.035937,1.040213
0.024990,1.037904,1.028306,1.023358,1.021094,1.032475,1.037174,1.024658,1.021550,1.044570,1.050025,1.044636,1.034561,1.043933,1.032065,1.020961,1.028915,1.027336,1.023622,1.050044,0.986488,1.027587,1.043430,1.034726,1.032036,1.050036,1.043957,1.027671,1.045565,1.050051,1.003082,1.028070,1.033343,1.005628,1.015855,1.050000,1.050000,1.041951,1.035937,1.040213
0.033320,1.037904,1.028306,1.023358,1.021094,1.032475,1.037174,1.024658,1.021550,1.044570,1.050025,1.044636,1.034561,1.043933,1.032065,1.020961,1.028915,1.027336,1.023622,1.050044,0.986488,1.027587,1.043430,1.034726,1.032036,1.050036,1.043957,1.027671,1.045565,1.050051,1.003082,1.028070,1.033343,1.005628,1.015855,1.050000,1.050000,1.041951,1.035937,1.040213
0.041650,1.037904,1.028306,1.023358,1.021094,1.032475,1.037174,1.024658,1.021550,1.044570,1.050025,1.044636,1.034561,1.043933,1.032065,1.020961,1.028915,1.027336,1.023622,1.050044,0.986488,1.027587,1.043430,1.034726,1.032036,1.050036,1.043957,1.027671,1.045565,1.050051,1.003082,1.028070,1.033343,1.005628,1.015855,1.050000,1.050000,1.041951,1.035937,1.040213
0.049980,1.037904,1.028306,1.023358,1.021094,1.032475,1.037174,1.024658,1.021550,1.044570,1.050025,1.044636,1.034561,1.043933,1.032065,1.020961,1.028915,1.027336,1.023622,1.050044,0.986488,1.027587,1.043430,1.034726,1.032036,1.050036,1.043957,1.027671,1.045565,1.050051,1.003082,1.028070,1.033343,1.005628,1.015855,1.050000,1.050000,1.041951,1.035937,1.040213
0.058310,1.037904,1.028306,1.023358,1.021094,1.032475,1.037174,1.024658,1.021550,1.044570,1.050025,1.044636,1.034561,1.043933,1.032065,1.020961,1.028915,1.027336,1.023622,1.050044,0.986488,1.027587,1.043430,1.034726,1.032036,1.050036,1.043957,1.027671,1.045565,1.050051,1.003082,1.028070,1.033343,1.005628,1.015855,1.050000,1.050000,1.041951,1.035937,1.040213
0.066640,1.037904,1.028306,1.023358,1.021094,1.032475,1.037174,1.024658,1.021550,1.044570,1.050025,1.044636,1.034561,1.043933,1.032065,1.020961,1.028915,1.027336,1.023622,1.050044,0.986488,1.027587,1.043430,1.034726,1.032036,1.050036,1.043957,1.027671,1.045565,1.050051,1.003082,1.028070,1.033343,1.005628,1.015855,1.050000,1.050000,1.041951,1.035937,1.040213
0.074970,1.037904,1.028306,1.023358,1.021094,1.032475,1.037174,1.024658,1.021550,1.044570,1.050025,1.044636,1.034561,1.043933,1.032065,1.020961,1.028915,1.027336,1.023622,1.050044,0.986488,1.027587,1.043430,1.034726,1.032036,1.050036,1.043957,1.027671,1.045565,1.050051,1.003082,1.028070,1.033343,1.005628,1.015855,1.050000,1.050000,1.041951,1.035937,1.040213
0.083300,1.037904,1.028306,1.023358,1.021094,1.032475,1.037174,1.024658,1.021550,1.044570,1.050025,1.044636,1.034561,1.043933,1.032065,1.020961,1.028915,1.027336,1.023622,1.050044,0.986488,1.027587,1.043430,1.034726,1.032036,1.050036,1.043957,1.027671,1.045565,1.050051,1.003082,1.028070,1.033343,1.005628,1.015855,1.050000,1.050000,1.041951,1.035937,1.040213
0.091630,1.037904,1.028306,1.023358,1.021094,1.032475,1.037174,1.024658,1.021550,1.044570,1.050025,1.044636,1.034561,1.043933,1.032065,1.020961,1.028915,1.027336,1.023622,1.050044,0.986488,1.027587,1.043430,1.034726,1.032036,1.050036,1.043957,1.027671,1.045565,1.050051,1.003082,1.028070,1.033343,1.005628,1.015855,1.050000,1.050000,1.041951,1.035937,1.040213
0.099960,1.037904,1.028306,1.023358,1.021094,1.032475,1.037174,1.024658,1.021550,1.044570,1.050025,1.044636,1.034561,1.043933,1.032065,1.020961,1.028915,1.027336,1.023622,1.050044,0.986488,1.027587,1.043430,1.034726,1.032036,1.050036,1.043957,1.027671,1.045565,1.050051,1.003082,1.028070,1.033343,1.005628,1.015855,1.050000,1.050000,1.041951,1.035937,1.040213
0.108290,1.037904,1.028306,1.023358,1.021094,1.032475,1.037174,1.024658,1.021550,1.044570,1.050025,1.044636,1.034561,1.043933,1.032065,1.020961,1.028915,1.027336,1.023622,1.050044,0.986488,1.027587,1.043430,1.034726,1.032036,1.050036,1.043957,1.027671,1.045565,1.050051,1.003082,1.028070,1.033343,1.005628,1.015855,1.050000,1.050000,1.041951,1.035937,1.040213
0.116620,0.978092,0.895613,0.821873,0.858880,0.904068,0.910942,0.910740,0.913422,0.990783,0.902078,0.903486,0.882206,0.880840,0.830893,0.672055,0.594231,0.689417,0.738506,0.792777,0.820521,0.257635,0.131981,0.293456,0.572386,0.917218,0.847388,0.767845,0.914155,0.929985,0.930280,0.945589,0.936778,0.826847,0.894080,0.416279,0.586976,0.956199,0.951568,1.024403
0.124950,0.969071,0.877392,0.797283,0.831526,0.879888,0.887076,0.887708,0.890746,0.979475,0.877250,0.878940,0.856965,0.855011,0.802581,0.637043,0.559990,0.659350,0.710591,0.745851,0.774171,0.242802,0.118511,0.257075,0.531801,0.898585,0.823961,0.741559,0.891753,0.909837,0.918645,0.926781,0.917234,0.777853,0.848708,0.383675,0.510112,0.939449,0.935463,1.021020
0.133280,0.962578,0.864420,0.780437,0.812628,0.862905,0.870279,0.871440,0.874704,0.971374,0.859908,0.861755,0.839388,0.837119,0.783333,0.614478,0.538350,0.639812,0.692124,0.716303,0.742856,0.233426,0.111079,0.239045,0.506811,0.885309,0.807891,0.724000,0.876114,0.895585,0.909927,0.913129,0.903056,0.749231,0.817819,0.363068,0.480419,0.926843,0.923785,1.018460
0.141610,0.957537,0.854444,0.767843,0.798438,0.850025,0.857527,0.859052,0.862469,0.965133,0.846824,0.848765,0.826148,0.823691,0.769062,0.598409,0.523193,0.625806,0.678689,0.695925,0.720421,0.226859,0.106450,0.228673,0.489624,0.875126,0.795905,0.711146,0.864358,0.884764,0.902955,0.902612,0.892142,0.730501,0.795742,0.349319,0.466699,0.916871,0.914786,1.016415
0.149940,0.953372,0.846261,0.757685,0.786966,0.839569,0.847176,0.848968,0.852495,0.960014,0.836254,0.838255,0.815455,0.812869,0.757623,0.585825,0.511464,0.614804,0.668036,0.680564,0.703277,0.221777,0.103219,0.221629,0.476417,0.866819,0.786282,0.700928,0.854912,0.876018,0.897096,0.894069,0.883292,0.716856,0.779052,0.339682,0.458901,0.908643,0.907470,1.014709
0.158270,0.949768,0.839231,0.749021,0.777160,0.830635,0.838340,0.840336,0.843945,0.955618,0.827263,0.829304,0.806353,0.803662,0.747893,0.575201,0.501632,0.605527,0.659015,0.668089,0.689329,0.217516,0.100755,0.216157,0.465311,0.859729,0.778120,0.692282,0.846920,0.868606,0.892005,0.886838,0.875822,0.706042,0.765663,0.332626,0.453606,0.901628,0.901277,1.013246
0.166600,0.946554,0.833014,0.741369,0.768481,0.822753,0.830552,0.832711,0.836383,0.951737,0.819356,0.821427,0.798338,0.795555,0.739296,0.565777,0.492943,0.597335,0.651049,0.657401,0.677387,0.213751,0.098754,0.211517,0.455401,0.853499,0.770946,0.684669,0.839922,0.862124,0.887492,0.880549,0.869339,0.696959,0.754371,0.327265,0.449542,0.895506,0.895888,1.011970
0.174930,0.943634,0.827418,0.734474,0.760653,0.815675,0.823568,0.825861,0.829584,0.948262,0.812271,0.814367,0.791148,0.788273,0.731535,0.557173,0.485010,0.589897,0.643834,0.647872,0.666747,0.210313,0.097049,0.207348,0.446240,0.847929,0.764506,0.677802,0.833667,0.856348,0.883447,0.874989,0.863616,0.688976,0.744451,0.323051,0.446121,0.890077,0.891118,1.010848
0.183260,0.940952,0.822336,0.728204,0.753538,0.809274,0.817259,0.819669,0.823433,0.945137,0.805868,0.807987,0.784644,0.781677,0.724461,0.549215,0.477654,0.583053,0.637223,0.639183,0.657025,0.207126,0.095547,0.203483,0.437637,0.842902,0.758662,0.671534,0.828009,0.851143,0.879801,0.870035,0.858518,0.681779,0.735500,0.319638,0.443089,0.885209,0.886855,1.009862
