Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041185,1.032115,1.025340,1.021243,1.032313,1.036998,1.024158,1.020924,1.045170,1.050022,1.044566,1.034016,1.043866,1.031941,1.020075,1.026749,1.026592,1.023949,1.050041,0.987810,1.024611,1.041646,1.032724,1.029647,1.050026,1.044897,1.028069,1.045984,1.050038,1.007529,1.027811,1.033837,1.006132,1.016545,1.050000,1.050000,1.041933,1.035665,1.042631
0.008330,1.041185,1.032115,1.025340,1.021243,1.032313,1.036998,1.024158,1.020924,1.045170,1.050022,1.044566,1.034016,1.043866,1.031941,1.020075,1.026749,1.026592,1.023949,1.050041,0.987810,1.024611,1.041646,1.032724,1.029647,1.050026,1.044897,1.028069,1.045984,1.050038,1.007529,1.027811,1.033837,1.006132,1.016545,1.050000,1.050000,1.041933,1.035665,1.042631
0.016660,1.041185,1.032115,1.025340,1.021243,1.032313,1.036998,1.024158,1.020924,1.045170,1.050022,1.044566,1.034016,1.043866,1.031941,1.020075,1.026749,1.026592,1.023949,1.050041,0.987810,1.024611,1.041646,1.032724,1.029647,1.050026,1.044897,1.028069,1.045984,1.050038,1.007529,1.027811,1.033837,1.006132,1.016545,1.050000,1.050000,1.041933,1.035665,1.042631
0.024990,1.041185,1.032115,1.025340,1.021243,1.032313,1.036998,1.024158,1.020924,1.045170,1.050022,1.044566,1.034016,1.043866,1.031941,1.020075,1.026749,1.026592,1.023949,1.050041,0.987810,1.024611,1.041646,1.032724,1.029647,1.050026,1.044897,1.028069,1.045984,1.050038,1.007529,1.027811,1.033837,1.006132,1.016545,1.050000,1.050000,1.041933,1.035665,1.042631
0.033320,1.041185,1.032115,1.025340,1.021243,1.032313,1.036998,1.024158,1.020924,1.045170,1.050022,1.044566,1.034016,1.043866,1.031941,1.020075,1.026749,1.026592,1.023949,1.050041,0.987810,1.024611,1.041646,1.032724,1.029647,1.050026,1.044897,1.028069,1.045984,1.050038,1.007529,1.027811,1.033837,1.006132,1.016545,1.050000,1.050000,1.041933,1.035665,1.042631
0.041650,1.041185,1.032115,1.025340,1.021243,1.032313,1.036998,1.024158,1.020924,1.045170,1.050022,1.044566,1.034016,1.043866,1.031941,1.020075,1.026749,1.026592,1.023949,1.050041,0.987810,1.024611,1.041646,1.032724,1.029647,1.050026,1.044897,1.028069,1.045984,1.050038,1.007529,1.027811,1.033837,1.006132,1.016545,1.050000,1.050000,1.041933,1.035665,1.042631
0.049980,1.041185,1.032115,1.025340,1.021243,1.032313,1.036998,1.024158,1.020924,1.045170,1.050022,1.044566,1.034016,1.043866,1.031941,1.020075,1.026749,1.026592,1.023949,1.050041,0.987810,1.024611,1.041646,1.032724,1.029647,1.050026,1.044897,1.028069,1.045984,1.050038,1.007529,1.027811,1.033837,1.006132,1.016545,1.050000,1.050000,1.041933,1.035665,1.042631
0.058310,1.041185,1.032115,1.025340,1.021243,1.032313,1.036998,1.024158,1.020924,1.045170,1.050022,1.044566,1.034016,1.043866,1.031941,1.020075,1.026749,1.026592,1.023949,1.050041,0.987810,1.024611,1.041646,1.032724,1.029647,1.050026,1.044897,1.028069,1.045984,1.050038,1.007529,1.027811,1.033837,1.006132,1.016545,1.050000,1.050000,1.041933,1.035665,1.042631
0.066640,1.041185,1.032115,1.025340,1.021243,1.032313,1.036998,1.024158,1.020924,1.045170,1.050022,1.044566,1.034016,1.043866,1.031941,1.020075,1.026749,1.026592,1.023949,1.050041,0.987810,1.024611,1.041646,1.032724,1.029647,1.050026,1.044897,1.028069,1.045984,1.050038,1.007529,1.027811,1.033837,1.006132,1.016545,1.050000,1.050000,1.041933,1.035665,1.042631
0.074970,1.041185,1.032115,1.025340,1.021243,1.032313,1.036998,1.024158,1.020924,1.045170,1.050022,1.044566,1.034016,1.043866,1.031941,1.020075,1.026749,1.026592,1.023949,1.050041,0.987810,1.024611,1.041646,1.032724,1.029647,1.050026,1.044897,1.028069,1.045984,1.050038,1.007529,1.027811,1.033837,1.006132,1.016545,1.050000,1.050000,1.041933,1.035665,1.042631
0.083300,1.041185,1.032115,1.025340,1.021243,1.032313,1.036998,1.024158,1.020924,1.045170,1.050022,1.044566,1.034016,1.043866,1.031941,1.020075,1.026749,1.026592,1.023949,1.050041,0.987810,1.024611,1.041646,1.032724,1.029647,1.050026,1.044897,1.028069,1.045984,1.050038,1.007529,1.027811,1.033837,1.006132,1.016545,1.050000,1.050000,1.041933,1.035665,1.042631
0.091630,1.041185,1.032115,1.025340,1.021243,1.032313,1.036998,1.024158,1.020924,1.045170,1.050022,1.044566,1.034016,1.043866,1.031941,1.020075,1.026749,1.026592,1.023949,1.050041,0.987810,1.024611,1.041646,1.032724,1.029647,1.050026,1.044897,1.028069,1.045984,1.050038,1.007529,1.027811,1.033837,1.006132,1.016545,1.050000,1.050000,1.041933,1.035665,1.042631
0.099960,1.041185,1.032115,1.025340,1.021243,1.032313,1.036998,1.024158,1.020924,1.045170,1.050022,1.044566,1.034016,1.043866,1.031941,1.020075,1.026749,1.026592,1.023949,1.050041,0.987810,1.024611,1.041646,1.032724,1.029647,1.050026,1.044897,1.028069,1.045984,1.050038,1.007529,1.027811,1.033837,1.006132,1.016545,1.050000,1.050000,1.041933,1.035665,1.042631
0.108290,1.041185,1.032115,1.025340,1.021243,1.032313,1.036998,1.024158,1.020924,1.045170,1.050022,1.044566,1.034016,1.043866,1.031941,1.020075,1.026749,1.026592,1.023949,1.050041,0.987810,1.024611,1.041646,1.032724,1.029647,1.050026,1.044897,1.028069,1.045984,1.050038,1.007529,1.027811,1.033837,1.006132,1.016545,1.050000,1.050000,1.041933,1.035665,1.042631
0.116620,0.822006,0.500837,0.658097,0.826535,0.887778,0.897984,0.895345,0.896803,0.969967,0.906739,0.902401,0.886512,0.891448,0.856918,0.832980,0.823415,0.718971,0.692997,0.928907,0.907855,0.857450,0.911022,0.903462,0.845333,0.175405,0.454813,0.571832,0.652839,0.690785,0.705609,0.936568,0.940127,0.922201,0.958189,0.959423,0.968692,0.487763,0.783282,1.001973
0.124950,0.814444,0.487546,0.637665,0.801091,0.864996,0.875482,0.873529,0.875273,0.958840,0.883722,0.879519,0.863136,0.867673,0.831271,0.803686,0.794427,0.693697,0.669545,0.898846,0.880697,0.828914,0.883150,0.873849,0.814604,0.168696,0.435984,0.550257,0.620017,0.661868,0.691050,0.918268,0.921821,0.893081,0.932734,0.936062,0.937127,0.456922,0.757280,0.998000
0.133280,0.808711,0.477602,0.622940,0.782924,0.848528,0.859176,0.857732,0.859693,0.950665,0.867009,0.862915,0.846201,0.850479,0.812894,0.783012,0.774061,0.675908,0.652894,0.878137,0.861120,0.808679,0.863277,0.853251,0.793082,0.163792,0.423218,0.535311,0.598758,0.642698,0.679434,0.904724,0.908141,0.874162,0.914212,0.918586,0.916699,0.435898,0.739637,0.994906
0.141610,0.804176,0.469782,0.611600,0.768942,0.835771,0.846533,0.845474,0.847598,0.944274,0.854056,0.850043,0.833090,0.837187,0.798766,0.767361,0.758733,0.662483,0.640231,0.862849,0.846372,0.793364,0.848204,0.837915,0.776927,0.160042,0.413858,0.524164,0.583751,0.628959,0.669946,0.894151,0.897398,0.860696,0.900283,0.904912,0.902393,0.421031,0.726866,0.992430
0.149940,0.800467,0.463377,0.602376,0.757512,0.825324,0.836182,0.835419,0.837667,0.939030,0.843476,0.839523,0.822381,0.826342,0.787268,0.754783,0.746496,0.651731,0.630030,0.850875,0.834746,0.781120,0.836164,0.825814,0.764051,0.157049,0.406481,0.515290,0.572217,0.618340,0.662063,0.885529,0.888618,0.850383,0.889384,0.893811,0.891623,0.410085,0.717018,0.990416
0.158270,0.797361,0.457964,0.594575,0.747777,0.816443,0.827392,0.826857,0.829200,0.934588,0.834519,0.830607,0.813308,0.817159,0.777531,0.744228,0.736295,0.642732,0.621457,0.841066,0.825202,0.770931,0.826179,0.815850,0.753319,0.154562,0.400322,0.507862,0.562695,0.609591,0.655431,0.878279,0.881236,0.842070,0.880515,0.884541,0.883065,0.401678,0.708994,0.988766
0.166600,0.794718,0.453284,0.587809,0.739289,0.808732,0.819769,0.819413,0.821828,0.930763,0.826775,0.822891,0.805455,0.809214,0.769091,0.735123,0.727544,0.634976,0.614048,0.832774,0.817115,0.762226,0.817687,0.807415,0.744106,0.152421,0.394961,0.501423,0.554414,0.602034,0.649801,0.872074,0.874919,0.835135,0.873072,0.876645,0.876016,0.394946,0.702168,0.987418
0.174930,0.792445,0.449165,0.581842,0.731801,0.801965,0.813089,0.812877,0.815348,0.927445,0.820002,0.816138,0.798579,0.802256,0.761677,0.727122,0.719882,0.628150,0.607518,0.825576,0.810070,0.754644,0.810328,0.800121,0.736030,0.150518,0.390158,0.495700,0.546963,0.595293,0.644988,0.866708,0.869458,0.829163,0.866646,0.869817,0.870033,0.389322,0.696174,0.986325
