Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046097,1.048660,1.038098,1.029618,1.045363,1.049372,1.042441,1.040474,1.050002,1.050021,1.048494,1.031528,1.044726,1.035826,1.028218,1.033773,1.035071,1.034703,1.050032,0.992767,1.034010,1.046412,1.036881,1.036679,1.049934,1.050033,1.039251,1.040702,1.034234,1.027996,1.041433,1.013102,0.998609,1.010107,1.050000,1.050000,1.024749,0.993855,1.037199
0.008330,1.046097,1.048660,1.038098,1.029618,1.045363,1.049372,1.042441,1.040474,1.050002,1.050021,1.048494,1.031528,1.044726,1.035826,1.028218,1.033773,1.035071,1.034703,1.050032,0.992767,1.034010,1.046412,1.036881,1.036679,1.049934,1.050033,1.039251,1.040702,1.034234,1.027996,1.041433,1.013102,0.998609,1.010107,1.050000,1.050000,1.024749,0.993855,1.037199
0.016660,1.046097,1.048660,1.038098,1.029618,1.045363,1.049372,1.042441,1.040474,1.050002,1.050021,1.048494,1.031528,1.044726,1.035826,1.028218,1.033773,1.035071,1.034703,1.050032,0.992767,1.034010,1.046412,1.036881,1.036679,1.049934,1.050033,1.039251,1.040702,1.034234,1.027996,1.041433,1.013102,0.998609,1.010107,1.050000,1.050000,1.024749,0.993855,1.037199
0.024990,1.046097,1.048660,1.038098,1.029618,1.045363,1.049372,1.042441,1.040474,1.050002,1.050021,1.048494,1.031528,1.044726,1.035826,1.028218,1.033773,1.035071,1.034703,1.050032,0.992767,1.034010,1.046412,1.036881,1.036679,1.049934,1.050033,1.039251,1.040702,1.034234,1.027996,1.041433,1.013102,0.998609,1.010107,1.050000,1.050000,1.024749,0.993855,1.037199
0.033320,1.046097,1.048660,1.038098,1.029618,1.045363,1.049372,1.042441,1.040474,1.050002,1.050021,1.048494,1.031528,1.044726,1.035826,1.028218,1.033773,1.035071,1.034703,1.050032,0.992767,1.034010,1.046412,1.036881,1.036679,1.049934,1.050033,1.039251,1.040702,1.034234,1.027996,1.041433,1.013102,0.998609,1.010107,1.050000,1.050000,1.024749,0.993855,1.037199
0.041650,1.046097,1.048660,1.038098,1.029618,1.045363,1.049372,1.042441,1.040474,1.050002,1.050021,1.048494,1.031528,1.044726,1.035826,1.028218,1.033773,1.035071,1.034703,1.050032,0.992767,1.034010,1.046412,1.036881,1.036679,1.049934,1.050033,1.039251,1.040702,1.034234,1.027996,1.041433,1.013102,0.998609,1.010107,1.050000,1.050000,1.024749,0.993855,1.037199
0.049980,1.046097,1.048660,1.038098,1.029618,1.045363,1.049372,1.042441,1.040474,1.050002,1.050021,1.048494,1.031528,1.044726,1.035826,1.028218,1.033773,1.035071,1.034703,1.050032,0.992767,1.034010,1.046412,1.036881,1.036679,1.049934,1.050033,1.039251,1.040702,1.034234,1.027996,1.041433,1.013102,0.998609,1.010107,1.050000,1.050000,1.024749,0.993855,1.037199
0.058310,1.046097,1.048660,1.038098,1.029618,1.045363,1.049372,1.042441,1.040474,1.050002,1.050021,1.048494,1.031528,1.044726,1.035826,1.028218,1.033773,1.035071,1.034703,1.050032,0.992767,1.034010,1.046412,1.036881,1.036679,1.049934,1.050033,1.039251,1.040702,1.034234,1.027996,1.041433,1.013102,0.998609,1.010107,1.050000,1.050000,1.024749,0.993855,1.037199
0.066640,1.046097,1.048660,1.038098,1.029618,1.045363,1.049372,1.042441,1.040474,1.050002,1.050021,1.048494,1.031528,1.044726,1.035826,1.028218,1.033773,1.035071,1.034703,1.050032,0.992767,1.034010,1.046412,1.036881,1.036679,1.049934,1.050033,1.039251,1.040702,1.034234,1.027996,1.041433,1.013102,0.998609,1.010107,1.050000,1.050000,1.024749,0.993855,1.037199
0.074970,1.046097,1.048660,1.038098,1.029618,1.045363,1.049372,1.042441,1.040474,1.050002,1.050021,1.048494,1.031528,1.044726,1.035826,1.028218,1.033773,1.035071,1.034703,1.050032,0.992767,1.034010,1.046412,1.036881,1.036679,1.049934,1.050033,1.039251,1.040702,1.034234,1.027996,1.041433,1.013102,0.998609,1.010107,1.050000,1.050000,1.024749,0.993855,1.037199
0.083300,1.046097,1.048660,1.038098,1.029618,1.045363,1.049372,1.042441,1.040474,1.050002,1.050021,1.048494,1.031528,1.044726,1.035826,1.028218,1.033773,1.035071,1.034703,1.050032,0.992767,1.034010,1.046412,1.036881,1.036679,1.049934,1.050033,1.039251,1.040702,1.034234,1.027996,1.041433,1.013102,0.998609,1.010107,1.050000,1.050000,1.024749,0.993855,1.037199
0.091630,1.046097,1.048660,1.038098,1.029618,1.045363,1.049372,1.042441,1.040474,1.050002,1.050021,1.048494,1.031528,1.044726,1.035826,1.028218,1.033773,1.035071,1.034703,1.050032,0.992767,1.034010,1.046412,1.036881,1.036679,1.049934,1.050033,1.039251,1.040702,1.034234,1.027996,1.041433,1.013102,0.998609,1.010107,1.050000,1.050000,1.024749,0.993855,1.037199
0.099960,1.046097,1.048660,1.038098,1.029618,1.045363,1.049372,1.042441,1.040474,1.050002,1.050021,1.048494,1.031528,1.044726,1.035826,1.028218,1.033773,1.035071,1.034703,1.050032,0.992767,1.034010,1.046412,1.036881,1.036679,1.049934,1.050033,1.039251,1.040702,1.034234,1.027996,1.041433,1.013102,0.998609,1.010107,1.050000,1.050000,1.024749,0.993855,1.037199
0.108290,1.046097,1.048660,1.038098,1.029618,1.045363,1.049372,1.042441,1.040474,1.050002,1.050021,1.048494,1.031528,1.044726,1.035826,1.028218,1.033773,1.035071,1.034703,1.050032,0.992767,1.034010,1.046412,1.036881,1.036679,1.049934,1.050033,1.039251,1.040702,1.034234,1.027996,1.041433,1.013102,0.998609,1.010107,1.050000,1.050000,1.024749,0.993855,1.037199
0.116620,0.971776,0.900312,0.829691,0.862500,0.906300,0.912258,0.915000,0.917670,0.981362,0.891317,0.896628,0.869595,0.872690,0.829907,0.681161,0.612498,0.699024,0.748042,0.784991,0.806079,0.393567,0.172623,0.105781,0.563849,0.890804,0.823238,0.763614,0.852171,0.850320,0.945542,0.952610,0.896212,0.813867,0.873084,0.438362,0.470062,0.893798,0.832209,1.006171
0.124950,0.959278,0.877712,0.800977,0.832520,0.880287,0.886675,0.890273,0.893335,0.967549,0.864293,0.870053,0.842232,0.844574,0.799031,0.643089,0.573406,0.663831,0.715360,0.731508,0.753825,0.366311,0.158745,0.088483,0.522304,0.866421,0.792152,0.730792,0.819474,0.818564,0.930862,0.933891,0.874033,0.758628,0.821424,0.405041,0.399411,0.870049,0.802450,0.999612
0.133280,0.950122,0.861363,0.780819,0.811351,0.861721,0.868387,0.872567,0.875894,0.957470,0.845116,0.851152,0.822851,0.824742,0.777542,0.617720,0.547757,0.640192,0.693079,0.697486,0.719084,0.348033,0.149117,0.080675,0.495678,0.848779,0.770262,0.708208,0.795980,0.795595,0.919653,0.920020,0.857880,0.725946,0.786917,0.382373,0.377366,0.852416,0.780628,0.994627
0.141610,0.942864,0.848534,0.765317,0.794956,0.847236,0.854108,0.858715,0.862236,0.949473,0.830244,0.836463,0.807833,0.809425,0.761103,0.599000,0.529106,0.622663,0.676346,0.673750,0.694438,0.334610,0.142019,0.076424,0.476567,0.834983,0.753477,0.691166,0.777724,0.777689,0.910505,0.908957,0.845185,0.704305,0.762613,0.366338,0.368268,0.838469,0.763486,0.990582
0.149940,0.936752,0.837809,0.752478,0.781251,0.835085,0.842130,0.847072,0.850744,0.942699,0.817838,0.824190,0.795308,0.796678,0.747495,0.583890,0.514231,0.608502,0.662708,0.655679,0.675708,0.323914,0.136479,0.073542,0.461347,0.823512,0.739674,0.677270,0.762607,0.762855,0.902680,0.899609,0.834572,0.688406,0.744419,0.354535,0.363275,0.826864,0.749253,0.987143
0.158270,0.931393,0.828451,0.741286,0.769177,0.824379,0.831581,0.836799,0.840594,0.936715,0.806957,0.813410,0.784323,0.785504,0.735585,0.570844,0.501497,0.596310,0.650912,0.640885,0.660513,0.314822,0.131934,0.071218,0.448214,0.813565,0.727747,0.665281,0.749515,0.750027,0.895787,0.891392,0.825310,0.675709,0.729919,0.345510,0.359901,0.816853,0.736962,0.984133
0.166600,0.926586,0.820087,0.731244,0.758234,0.814691,0.822042,0.827498,0.831398,0.931316,0.797136,0.803676,0.774409,0.775416,0.724826,0.559101,0.490095,0.585392,0.640340,0.628147,0.647533,0.306755,0.128055,0.069167,0.436303,0.804732,0.717137,0.654584,0.737882,0.738655,0.889625,0.884009,0.817017,0.664981,0.717733,0.338364,0.357347,0.808027,0.726099,0.981461
0.174930,0.922232,0.812527,0.722108,0.748200,0.805831,0.813321,0.818991,0.822986,0.926412,0.788160,0.794777,0.765345,0.766186,0.714960,0.548294,0.479626,0.575404,0.630685,0.616802,0.636025,0.299402,0.124643,0.067262,0.425203,0.796800,0.707557,0.644866,0.727415,0.728447,0.884086,0.877310,0.809501,0.655561,0.707079,0.332524,0.355248,0.800154,0.716388,0.979082
0.183260,0.918278,0.805669,0.713761,0.738985,0.797716,0.805337,0.811206,0.815289,0.921965,0.779928,0.786622,0.757034,0.757711,0.705874,0.538251,0.469898,0.566178,0.621799,0.606490,0.625570,0.292600,0.121573,0.065455,0.414747,0.789652,0.698858,0.635969,0.717955,0.719242,0.879107,0.871218,0.802659,0.647087,0.697509,0.327616,0.353447,0.793096,0.707665,0.976970
0.191590,0.914690,0.799447,0.706134,0.730548,0.790305,0.798046,0.804103,0.808270,0.917952,0.772388,0.779160,0.749421,0.749937,0.697513,0.528893,0.460817,0.557625,0.613599,0.597006,0.615934,0.286254,0.118759,0.063720,0.404871,0.783208,0.690943,0.627802,0.709399,0.710929,0.874636,0.865687,0.796429,0.639359,0.688770,0.323385,0.351848,0.786754,0.699814,0.975108
0.199920,0.955022,0.883168,0.822603,0.818618,0.863449,0.870237,0.870832,0.872373,0.954289,0.856655,0.859569,0.835405,0.841602,0.808128,0.725559,0.707897,0.750995,0.776613,0.754809,0.724171,0.692057,0.701527,0.589221,0.674199,0.874689,0.821165,0.786020,0.816861,0.816694,0.921329,0.913001,0.858637,0.746721,0.765632,0.713229,0.621319,0.862322,0.793680,0.991707
0.208250,0.964132,0.901055,0.846729,0.839811,0.881290,0.887794,0.887411,0.888488,0.963448,0.876229,0.878507,0.855329,0.862504,0.832435,0.762555,0.750156,0.786192,0.807520,0.795123,0.758831,0.736505,0.746919,0.667472,0.722881,0.894314,0.847902,0.816499,0.841915,0.841150,0.931910,0.924903,0.873755,0.783873,0.797239,0.756674,0.707501,0.879898,0.816009,0.996081
0.216580,0.970639,0.913831,0.863658,0.855242,0.894317,0.900603,0.899573,0.900343,0.970193,0.890294,0.892178,0.869628,0.877435,0.849602,0.787555,0.778221,0.809891,0.828571,0.822388,0.783231,0.767072,0.779307,0.712138,0.754202,0.908448,0.866709,0.837441,0.860156,0.858987,0.939867,0.933826,0.884836,0.808513,0.820102,0.788982,0.757656,0.892932,0.832507,0.999430
0.224910,0.975369,0.923219,0.875893,0.866759,0.904030,0.910143,0.908672,0.909235,0.975230,0.900621,0.902260,0.880121,0.888348,0.862046,0.805004,0.797508,0.826370,0.843362,0.841451,0.800690,0.788653,0.802796,0.738090,0.775121,0.918943,0.880372,0.852304,0.873854,0.872407,0.946049,0.940621,0.893094,0.825557,0.836706,0.813098,0.786133,0.902843,0.845069,1.002041
0.233240,0.978845,0.930270,0.884956,0.875543,0.911400,0.917370,0.915592,0.916011,0.979028,0.908343,0.909828,0.887966,0.896482,0.871276,0.817570,0.811215,0.838176,0.854048,0.855196,0.813487,0.804256,0.820082,0.753486,0.789684,0.926928,0.890578,0.863161,0.884413,0.882765,0.950971,0.945853,0.899327,0.837737,0.848996,0.831192,0.802262,0.910526,0.854865,1.004101
0.241570,0.981396,0.935609,0.891740,0.882305,0.917027,0.922876,0.920881,0.921201,0.981894,0.914154,0.915543,0.893871,0.902589,0.878190,0.826798,0.821179,0.846781,0.861879,0.865356,0.823098,0.815681,0.832873,0.762701,0.800158,0.933070,0.898308,0.871216,0.892658,0.890855,0.954930,0.949888,0.904042,0.846687,0.858292,0.844766,0.811308,0.916523,0.862580,1.005735
0.249900,0.983227,0.939597,0.896750,0.887456,0.921268,0.927016,0.924875,0.925128,0.984028,0.918463,0.919800,0.898254,0.907110,0.883300,0.833529,0.828398,0.852994,0.867549,0.872924,0.830423,0.823969,0.842235,0.767927,0.807734,0.937753,0.904115,0.877139,0.899050,0.897122,0.958096,0.952961,0.907554,0.853330,0.865444,0.854843,0.815966,0.921157,0.868598,1.007026
0.258230,0.984473,0.942458,0.900284,0.891247,0.924353,0.930018,0.927786,0.928000,0.985574,0.921529,0.922846,0.901374,0.910314,0.886912,0.838235,0.833429,0.857275,0.871456,0.878474,0.835995,0.829740,0.848842,0.770284,0.813039,0.941209,0.908319,0.881313,0.903860,0.901827,0.960571,0.955231,0.910070,0.858218,0.870966,0.862120,0.817642,0.924631,0.873146,1.008035
0.266560,0.985230,0.944337,0.902535,0.893839,0.926432,0.932032,0.929759,0.929957,0.986630,0.923520,0.924843,0.903402,0.912380,0.889218,0.841192,0.836591,0.859898,0.873845,0.882344,0.840124,0.833377,0.853140,0.770335,0.816408,0.943591,0.911123,0.883975,0.907259,0.905137,0.962424,0.956809,0.911732,0.861674,0.875160,0.867082,0.817047,0.927086,0.876371,1.008809
0.274890,0.985565,0.945343,0.903640,0.895347,0.927612,0.933166,0.930895,0.931098,0.987269,0.924556,0.925907,0.904458,0.913430,0.890355,0.842585,0.838090,0.861047,0.874883,0.884743,0.842993,0.835142,0.855444,0.768373,0.818041,0.945013,0.912670,0.885287,0.909372,0.907177,0.963708,0.957777,0.912642,0.863903,0.878207,0.870081,0.814545,0.928631,0.878385,1.009380
0.283220,0.985527,0.945563,0.903710,0.895858,0.927974,0.933499,0.931268,0.931494,0.987537,0.924726,0.926126,0.904631,0.913562,0.890432,0.842562,0.838085,0.860870,0.874705,0.885817,0.844721,0.835239,0.856000,0.764581,0.818085,0.945567,0.913081,0.885382,0.910305,0.908052,0.964468,0.958195,0.912879,0.865044,0.880218,0.871394,0.810346,0.929357,0.879289,1.009773
0.291550,0.985152,0.945074,0.902846,0.895450,0.927582,0.933096,0.930937,0.931201,0.987464,0.924107,0.925571,0.904001,0.912855,0.889543,0.841256,0.836718,0.859498,0.873434,0.885689,0.845398,0.833850,0.855023,0.759106,0.816676,0.945339,0.912467,0.884384,0.910164,0.907871,0.964747,0.958109,0.912503,0.865204,0.881276,0.871250,0.804598,0.929347,0.879186,1.010003
0.299880,0.984469,0.943951,0.901149,0.894200,0.926499,0.932019,0.929959,0.930274,0.987072,0.922771,0.924312,0.902639,0.911390,0.887786,0.838806,0.834135,0.857066,0.871192,0.884471,0.845107,0.831154,0.852712,0.752099,0.813952,0.944412,0.910941,0.882414,0.909060,0.906747,0.964590,0.957562,0.911572,0.864480,0.881454,0.869854,0.797442,0.928683,0.878188,1.010081
0.308210,0.983502,0.942269,0.898722,0.892194,0.924793,0.930334,0.928395,0.928772,0.986382,0.920794,0.922422,0.900623,0.909248,0.885260,0.835353,0.830486,0.853710,0.868106,0.882281,0.843933,0.827328,0.849263,0.743727,0.810061,0.942870,0.908622,0.879599,0.907116,0.904802,0.964043,0.956599,0.910142,0.862966,0.880826,0.867399,0.789030,0.927447,0.876413,1.010017
0.316540,0.982278,0.940104,0.895673,0.889531,0.922542,0.928116,0.926316,0.926761,0.985416,0.918259,0.919982,0.898039,0.906521,0.882076,0.831045,0.825926,0.849571,0.864304,0.879238,0.841967,0.822553,0.844867,0.734178,0.805161,0.940802,0.905630,0.876068,0.904463,0.902167,0.963152,0.955267,0.908276,0.860751,0.879469,0.864067,0.779530,0.925723,0.873988,1.009819
0.324870,0.980825,0.937534,0.892112,0.886320,0.919829,0.925447,0.923799,0.924318,0.984203,0.915255,0.917079,0.894979,0.903305,0.878347,0.826030,0.820609,0.844787,0.859914,0.875463,0.839305,0.817006,0.839709,0.723650,0.799412,0.938294,0.902089,0.871952,0.901235,0.898974,0.961970,0.953621,0.906040,0.857933,0.877471,0.860032,0.769127,0.923591,0.871041,1.009498
0.333200,0.979170,0.934636,0.888147,0.882672,0.916744,0.922415,0.920927,0.921525,0.982776,0.911875,0.913804,0.891536,0.899696,0.874186,0.820454,0.814686,0.839491,0.855060,0.871078,0.836047,0.810857,0.833964,0.712348,0.792972,0.935431,0.898113,0.867371,0.897561,0.895349,0.960544,0.951718,0.903504,0.854603,0.874920,0.855454,0.758012,0.921131,0.867692,1.009068
0.341530,0.977343,0.931481,0.883875,0.878697,0.913374,0.919103,0.917781,0.918459,0.981171,0.908206,0.910243,0.887800,0.895790,0.869702,0.814448,0.808294,0.833804,0.849853,0.866198,0.832291,0.804260,0.827790,0.700461,0.785986,0.932293,0.893809,0.862438,0.893557,0.891406,0.958923,0.949612,0.900734,0.850850,0.871908,0.850477,0.746368,0.918413,0.864051,1.008541
0.349860,0.975371,0.928129,0.879382,0.874489,0.909796,0.915586,0.914433,0.915193,0.979423,0.904328,0.906475,0.883852,0.891668,0.864987,0.808132,0.801559,0.827832,0.844390,0.860933,0.828136,0.797353,0.821329,0.688181,0.778590,0.928946,0.889267,0.857249,0.889323,0.887241,0.957147,0.947355,0.897790,0.846764,0.868523,0.845231,0.734380,0.915502,0.860210,1.007932
0.358190,0.973281,0.924635,0.874740,0.870131,0.906076,0.911929,0.910947,0.911788,0.977562,0.900308,0.902565,0.879759,0.887401,0.860120,0.801605,0.794585,0.821664,0.838753,0.855378,0.823671,0.790251,0.814697,0.675660,0.770901,0.925450,0.884564,0.851884,0.884940,0.882934,0.955254,0.944989,0.894726,0.842419,0.864851,0.839823,0.722200,0.912448,0.856243,1.007255
0.366520,0.971094,0.921039,0.870002,0.865684,0.902265,0.908182,0.907369,0.908292,0.975616,0.896197,0.898564,0.875574,0.883043,0.855161,0.794946,0.787459,0.815370,0.833004,0.849615,0.818976,0.783049,0.807990,0.663029,0.763018,0.921849,0.879755,0.846407,0.880468,0.878543,0.953273,0.942551,0.891581,0.837884,0.860968,0.834341,0.709957,0.909292,0.852205,1.006521
0.374850,0.968827,0.917372,0.865206,0.861191,0.898401,0.904381,0.903736,0.904739,0.973606,0.892032,0.894510,0.871335,0.878632,0.850152,0.788214,0.780245,0.809002,0.827188,0.843712,0.814121,0.775815,0.801279,0.650387,0.755017,0.918174,0.874883,0.840861,0.875948,0.874106,0.951225,0.940066,0.888387,0.833215,0.856938,0.828848,0.697754,0.906065,0.848131,1.005741
0.383180,0.966495,0.913652,0.860376,0.856678,0.894505,0.900548,0.900069,0.901151,0.971547,0.887838,0.890426,0.867067,0.874193,0.845118,0.781447,0.772989,0.802594,0.821335,0.837720,0.809158,0.768597,0.794610,0.637804,0.746955,0.914448,0.869973,0.835276,0.871403,0.869647,0.949126,0.937551,0.885165,0.828458,0.852813,0.823393,0.685664,0.902785,0.844043,1.004924
0.391510,0.964108,0.909892,0.855523,0.852157,0.890591,0.896696,0.896379,0.897539,0.969450,0.883628,0.886323,0.862781,0.869738,0.840072,0.774668,0.765719,0.796166,0.815461,0.831673,0.804127,0.761423,0.788014,0.625321,0.738868,0.910683,0.865038,0.829668,0.866844,0.865177,0.946985,0.935016,0.881925,0.823642,0.848633,0.818004,0.673730,0.899463,0.839949,1.004077
0.399840,0.961673,0.906096,0.850649,0.847628,0.886661,0.892828,0.892671,0.893908,0.967322,0.879404,0.882207,0.858482,0.865271,0.835016,0.767884,0.758448,0.789726,0.809572,0.825592,0.799056,0.754304,0.781503,0.612954,0.730777,0.906882,0.860081,0.824042,0.862270,0.860694,0.944809,0.932467,0.878671,0.818789,0.844422,0.812696,0.661976,0.896105,0.835848,1.003205
0.408170,0.959194,0.902264,0.845752,0.843084,0.882712,0.888940,0.888941,0.890255,0.965167,0.875164,0.878073,0.854165,0.860788,0.829945,0.761095,0.751176,0.783273,0.803664,0.819485,0.793957,0.747241,0.775079,0.600700,0.722688,0.903044,0.855101,0.818397,0.857676,0.856191,0.942599,0.929903,0.875405,0.813908,0.840198,0.807474,0.650403,0.892708,0.831733,1.002312
