Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048304,1.039862,1.028181,1.019123,1.038969,1.043642,1.035069,1.034608,1.049997,1.050016,1.046223,1.024208,1.042345,1.028932,1.015723,1.026731,1.029726,1.028189,1.050032,0.994918,1.023568,1.041002,1.031655,1.030796,1.050018,1.050048,1.036646,1.047939,1.044819,1.016011,1.036057,1.036100,1.002020,1.013435,1.050000,1.050000,1.027751,1.014926,1.040008
0.008330,1.048304,1.039862,1.028181,1.019123,1.038969,1.043642,1.035069,1.034608,1.049997,1.050016,1.046223,1.024208,1.042345,1.028932,1.015723,1.026731,1.029726,1.028189,1.050032,0.994918,1.023568,1.041002,1.031655,1.030796,1.050018,1.050048,1.036646,1.047939,1.044819,1.016011,1.036057,1.036100,1.002020,1.013435,1.050000,1.050000,1.027751,1.014926,1.040008
0.016660,1.048304,1.039862,1.028181,1.019123,1.038969,1.043642,1.035069,1.034608,1.049997,1.050016,1.046223,1.024208,1.042345,1.028932,1.015723,1.026731,1.029726,1.028189,1.050032,0.994918,1.023568,1.041002,1.031655,1.030796,1.050018,1.050048,1.036646,1.047939,1.044819,1.016011,1.036057,1.036100,1.002020,1.013435,1.050000,1.050000,1.027751,1.014926,1.040008
0.024990,1.048304,1.039862,1.028181,1.019123,1.038969,1.043642,1.035069,1.034608,1.049997,1.050016,1.046223,1.024208,1.042345,1.028932,1.015723,1.026731,1.029726,1.028189,1.050032,0.994918,1.023568,1.041002,1.031655,1.030796,1.050018,1.050048,1.036646,1.047939,1.044819,1.016011,1.036057,1.036100,1.002020,1.013435,1.050000,1.050000,1.027751,1.014926,1.040008
0.033320,1.048304,1.039862,1.028181,1.019123,1.038969,1.043642,1.035069,1.034608,1.049997,1.050016,1.046223,1.024208,1.042345,1.028932,1.015723,1.026731,1.029726,1.028189,1.050032,0.994918,1.023568,1.041002,1.031655,1.030796,1.050018,1.050048,1.036646,1.047939,1.044819,1.016011,1.036057,1.036100,1.002020,1.013435,1.050000,1.050000,1.027751,1.014926,1.040008
0.041650,1.048304,1.039862,1.028181,1.019123,1.038969,1.043642,1.035069,1.034608,1.049997,1.050016,1.046223,1.024208,1.042345,1.028932,1.015723,1.026731,1.029726,1.028189,1.050032,0.994918,1.023568,1.041002,1.031655,1.030796,1.050018,1.050048,1.036646,1.047939,1.044819,1.016011,1.036057,1.036100,1.002020,1.013435,1.050000,1.050000,1.027751,1.014926,1.040008
0.049980,1.048304,1.039862,1.028181,1.019123,1.038969,1.043642,1.035069,1.034608,1.049997,1.050016,1.046223,1.024208,1.042345,1.028932,1.015723,1.026731,1.029726,1.028189,1.050032,0.994918,1.023568,1.041002,1.031655,1.030796,1.050018,1.050048,1.036646,1.047939,1.044819,1.016011,1.036057,1.036100,1.002020,1.013435,1.050000,1.050000,1.027751,1.014926,1.040008
0.058310,1.048304,1.039862,1.028181,1.019123,1.038969,1.043642,1.035069,1.034608,1.049997,1.050016,1.046223,1.024208,1.042345,1.028932,1.015723,1.026731,1.029726,1.028189,1.050032,0.994918,1.023568,1.041002,1.031655,1.030796,1.050018,1.050048,1.036646,1.047939,1.044819,1.016011,1.036057,1.036100,1.002020,1.013435,1.050000,1.050000,1.027751,1.014926,1.040008
0.066640,1.048304,1.039862,1.028181,1.019123,1.038969,1.043642,1.035069,1.034608,1.049997,1.050016,1.046223,1.024208,1.042345,1.028932,1.015723,1.026731,1.029726,1.028189,1.050032,0.994918,1.023568,1.041002,1.031655,1.030796,1.050018,1.050048,1.036646,1.047939,1.044819,1.016011,1.036057,1.036100,1.002020,1.013435,1.050000,1.050000,1.027751,1.014926,1.040008
0.074970,1.048304,1.039862,1.028181,1.019123,1.038969,1.043642,1.035069,1.034608,1.049997,1.050016,1.046223,1.024208,1.042345,1.028932,1.015723,1.026731,1.029726,1.028189,1.050032,0.994918,1.023568,1.041002,1.031655,1.030796,1.050018,1.050048,1.036646,1.047939,1.044819,1.016011,1.036057,1.036100,1.002020,1.013435,1.050000,1.050000,1.027751,1.014926,1.040008
0.083300,1.048304,1.039862,1.028181,1.019123,1.038969,1.043642,1.035069,1.034608,1.049997,1.050016,1.046223,1.024208,1.042345,1.028932,1.015723,1.026731,1.029726,1.028189,1.050032,0.994918,1.023568,1.041002,1.031655,1.030796,1.050018,1.050048,1.036646,1.047939,1.044819,1.016011,1.036057,1.036100,1.002020,1.013435,1.050000,1.050000,1.027751,1.014926,1.040008
0.091630,1.048304,1.039862,1.028181,1.019123,1.038969,1.043642,1.035069,1.034608,1.049997,1.050016,1.046223,1.024208,1.042345,1.028932,1.015723,1.026731,1.029726,1.028189,1.050032,0.994918,1.023568,1.041002,1.031655,1.030796,1.050018,1.050048,1.036646,1.047939,1.044819,1.016011,1.036057,1.036100,1.002020,1.013435,1.050000,1.050000,1.027751,1.014926,1.040008
