Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.036460,1.026133,1.018835,1.037032,1.041857,1.032115,1.030510,1.048913,1.050030,1.045830,1.026933,1.042719,1.029575,1.017759,1.028659,1.031152,1.028168,1.050038,0.993194,1.025202,1.041263,1.031022,1.033191,1.050036,1.050090,1.038564,1.045574,1.041922,1.009656,1.034558,1.036298,1.002193,1.013729,1.050000,1.050000,1.026591,1.010076,1.042732
0.008330,1.050012,1.036460,1.026133,1.018835,1.037032,1.041857,1.032115,1.030510,1.048913,1.050030,1.045830,1.026933,1.042719,1.029575,1.017759,1.028659,1.031152,1.028168,1.050038,0.993194,1.025202,1.041263,1.031022,1.033191,1.050036,1.050090,1.038564,1.045574,1.041922,1.009656,1.034558,1.036298,1.002193,1.013729,1.050000,1.050000,1.026591,1.010076,1.042732
0.016660,1.050012,1.036460,1.026133,1.018835,1.037032,1.041857,1.032115,1.030510,1.048913,1.050030,1.045830,1.026933,1.042719,1.029575,1.017759,1.028659,1.031152,1.028168,1.050038,0.993194,1.025202,1.041263,1.031022,1.033191,1.050036,1.050090,1.038564,1.045574,1.041922,1.009656,1.034558,1.036298,1.002193,1.013729,1.050000,1.050000,1.026591,1.010076,1.042732
0.024990,1.050012,1.036460,1.026133,1.018835,1.037032,1.041857,1.032115,1.030510,1.048913,1.050030,1.045830,1.026933,1.042719,1.029575,1.017759,1.028659,1.031152,1.028168,1.050038,0.993194,1.025202,1.041263,1.031022,1.033191,1.050036,1.050090,1.038564,1.045574,1.041922,1.009656,1.034558,1.036298,1.002193,1.013729,1.050000,1.050000,1.026591,1.010076,1.042732
0.033320,1.050012,1.036460,1.026133,1.018835,1.037032,1.041857,1.032115,1.030510,1.048913,1.050030,1.045830,1.026933,1.042719,1.029575,1.017759,1.028659,1.031152,1.028168,1.050038,0.993194,1.025202,1.041263,1.031022,1.033191,1.050036,1.050090,1.038564,1.045574,1.041922,1.009656,1.034558,1.036298,1.002193,1.013729,1.050000,1.050000,1.026591,1.010076,1.042732
0.041650,1.050012,1.036460,1.026133,1.018835,1.037032,1.041857,1.032115,1.030510,1.048913,1.050030,1.045830,1.026933,1.042719,1.029575,1.017759,1.028659,1.031152,1.028168,1.050038,0.993194,1.025202,1.041263,1.031022,1.033191,1.050036,1.050090,1.038564,1.045574,1.041922,1.009656,1.034558,1.036298,1.002193,1.013729,1.050000,1.050000,1.026591,1.010076,1.042732
0.049980,1.050012,1.036460,1.026133,1.018835,1.037032,1.041857,1.032115,1.030510,1.048913,1.050030,1.045830,1.026933,1.042719,1.029575,1.017759,1.028659,1.031152,1.028168,1.050038,0.993194,1.025202,1.041263,1.031022,1.033191,1.050036,1.050090,1.038564,1.045574,1.041922,1.009656,1.034558,1.036298,1.002193,1.013729,1.050000,1.050000,1.026591,1.010076,1.042732
0.058310,1.050012,1.036460,1.026133,1.018835,1.037032,1.041857,1.032115,1.030510,1.048913,1.050030,1.045830,1.026933,1.042719,1.029575,1.017759,1.028659,1.031152,1.028168,1.050038,0.993194,1.025202,1.041263,1.031022,1.033191,1.050036,1.050090,1.038564,1.045574,1.041922,1.009656,1.034558,1.036298,1.002193,1.013729,1.050000,1.050000,1.026591,1.010076,1.042732
0.066640,1.050012,1.036460,1.026133,1.018835,1.037032,1.041857,1.032115,1.030510,1.048913,1.050030,1.045830,1.026933,1.042719,1.029575,1.017759,1.028659,1.031152,1.028168,1.050038,0.993194,1.025202,1.041263,1.031022,1.033191,1.050036,1.050090,1.038564,1.045574,1.041922,1.009656,1.034558,1.036298,1.002193,1.013729,1.050000,1.050000,1.026591,1.010076,1.042732
