Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040325,1.030363,1.024092,1.020022,1.030002,1.034811,1.021475,1.017365,1.043253,1.050029,1.043761,1.032796,1.043748,1.031790,1.021454,1.029109,1.027958,1.024164,1.050046,0.987006,1.026480,1.043475,1.035372,1.032344,1.050047,1.045300,1.029277,1.046545,1.050068,1.005104,1.024964,1.038336,1.005055,1.015186,1.050000,1.050000,1.042493,1.035095,1.040921
0.008330,1.040325,1.030363,1.024092,1.020022,1.030002,1.034811,1.021475,1.017365,1.043253,1.050029,1.043761,1.032796,1.043748,1.031790,1.021454,1.029109,1.027958,1.024164,1.050046,0.987006,1.026480,1.043475,1.035372,1.032344,1.050047,1.045300,1.029277,1.046545,1.050068,1.005104,1.024964,1.038336,1.005055,1.015186,1.050000,1.050000,1.042493,1.035095,1.040921
0.016660,1.040325,1.030363,1.024092,1.020022,1.030002,1.034811,1.021475,1.017365,1.043253,1.050029,1.043761,1.032796,1.043748,1.031790,1.021454,1.029109,1.027958,1.024164,1.050046,0.987006,1.026480,1.043475,1.035372,1.032344,1.050047,1.045300,1.029277,1.046545,1.050068,1.005104,1.024964,1.038336,1.005055,1.015186,1.050000,1.050000,1.042493,1.035095,1.040921
0.024990,1.040325,1.030363,1.024092,1.020022,1.030002,1.034811,1.021475,1.017365,1.043253,1.050029,1.043761,1.032796,1.043748,1.031790,1.021454,1.029109,1.027958,1.024164,1.050046,0.987006,1.026480,1.043475,1.035372,1.032344,1.050047,1.045300,1.029277,1.046545,1.050068,1.005104,1.024964,1.038336,1.005055,1.015186,1.050000,1.050000,1.042493,1.035095,1.040921
0.033320,1.040325,1.030363,1.024092,1.020022,1.030002,1.034811,1.021475,1.017365,1.043253,1.050029,1.043761,1.032796,1.043748,1.031790,1.021454,1.029109,1.027958,1.024164,1.050046,0.987006,1.026480,1.043475,1.035372,1.032344,1.050047,1.045300,1.029277,1.046545,1.050068,1.005104,1.024964,1.038336,1.005055,1.015186,1.050000,1.050000,1.042493,1.035095,1.040921
0.041650,1.040325,1.030363,1.024092,1.020022,1.030002,1.034811,1.021475,1.017365,1.043253,1.050029,1.043761,1.032796,1.043748,1.031790,1.021454,1.029109,1.027958,1.024164,1.050046,0.987006,1.026480,1.043475,1.035372,1.032344,1.050047,1.045300,1.029277,1.046545,1.050068,1.005104,1.024964,1.038336,1.005055,1.015186,1.050000,1.050000,1.042493,1.035095,1.040921
0.049980,1.040325,1.030363,1.024092,1.020022,1.030002,1.034811,1.021475,1.017365,1.043253,1.050029,1.043761,1.032796,1.043748,1.031790,1.021454,1.029109,1.027958,1.024164,1.050046,0.987006,1.026480,1.043475,1.035372,1.032344,1.050047,1.045300,1.029277,1.046545,1.050068,1.005104,1.024964,1.038336,1.005055,1.015186,1.050000,1.050000,1.042493,1.035095,1.040921
0.058310,1.040325,1.030363,1.024092,1.020022,1.030002,1.034811,1.021475,1.017365,1.043253,1.050029,1.043761,1.032796,1.043748,1.031790,1.021454,1.029109,1.027958,1.024164,1.050046,0.987006,1.026480,1.043475,1.035372,1.032344,1.050047,1.045300,1.029277,1.046545,1.050068,1.005104,1.024964,1.038336,1.005055,1.015186,1.050000,1.050000,1.042493,1.035095,1.040921
0.066640,1.040325,1.030363,1.024092,1.020022,1.030002,1.034811,1.021475,1.017365,1.043253,1.050029,1.043761,1.032796,1.043748,1.031790,1.021454,1.029109,1.027958,1.024164,1.050046,0.987006,1.026480,1.043475,1.035372,1.032344,1.050047,1.045300,1.029277,1.046545,1.050068,1.005104,1.024964,1.038336,1.005055,1.015186,1.050000,1.050000,1.042493,1.035095,1.040921
