Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049463,1.045241,1.035671,1.028762,1.043465,1.047504,1.039075,1.037330,1.050007,1.050024,1.047829,1.029968,1.044455,1.035108,1.024249,1.032720,1.035174,1.034361,1.050036,0.993653,1.031323,1.045246,1.035725,1.036899,1.050025,1.050063,1.039688,1.041570,1.037017,1.018918,1.039832,1.017662,0.999738,1.011804,1.050000,1.050000,1.026253,1.001986,1.037984
0.008330,1.049463,1.045241,1.035671,1.028762,1.043465,1.047504,1.039075,1.037330,1.050007,1.050024,1.047829,1.029968,1.044455,1.035108,1.024249,1.032720,1.035174,1.034361,1.050036,0.993653,1.031323,1.045246,1.035725,1.036899,1.050025,1.050063,1.039688,1.041570,1.037017,1.018918,1.039832,1.017662,0.999738,1.011804,1.050000,1.050000,1.026253,1.001986,1.037984
0.016660,1.049463,1.045241,1.035671,1.028762,1.043465,1.047504,1.039075,1.037330,1.050007,1.050024,1.047829,1.029968,1.044455,1.035108,1.024249,1.032720,1.035174,1.034361,1.050036,0.993653,1.031323,1.045246,1.035725,1.036899,1.050025,1.050063,1.039688,1.041570,1.037017,1.018918,1.039832,1.017662,0.999738,1.011804,1.050000,1.050000,1.026253,1.001986,1.037984
0.024990,1.049463,1.045241,1.035671,1.028762,1.043465,1.047504,1.039075,1.037330,1.050007,1.050024,1.047829,1.029968,1.044455,1.035108,1.024249,1.032720,1.035174,1.034361,1.050036,0.993653,1.031323,1.045246,1.035725,1.036899,1.050025,1.050063,1.039688,1.041570,1.037017,1.018918,1.039832,1.017662,0.999738,1.011804,1.050000,1.050000,1.026253,1.001986,1.037984
0.033320,1.049463,1.045241,1.035671,1.028762,1.043465,1.047504,1.039075,1.037330,1.050007,1.050024,1.047829,1.029968,1.044455,1.035108,1.024249,1.032720,1.035174,1.034361,1.050036,0.993653,1.031323,1.045246,1.035725,1.036899,1.050025,1.050063,1.039688,1.041570,1.037017,1.018918,1.039832,1.017662,0.999738,1.011804,1.050000,1.050000,1.026253,1.001986,1.037984
0.041650,1.049463,1.045241,1.035671,1.028762,1.043465,1.047504,1.039075,1.037330,1.050007,1.050024,1.047829,1.029968,1.044455,1.035108,1.024249,1.032720,1.035174,1.034361,1.050036,0.993653,1.031323,1.045246,1.035725,1.036899,1.050025,1.050063,1.039688,1.041570,1.037017,1.018918,1.039832,1.017662,0.999738,1.011804,1.050000,1.050000,1.026253,1.001986,1.037984
0.049980,1.049463,1.045241,1.035671,1.028762,1.043465,1.047504,1.039075,1.037330,1.050007,1.050024,1.047829,1.029968,1.044455,1.035108,1.024249,1.032720,1.035174,1.034361,1.050036,0.993653,1.031323,1.045246,1.035725,1.036899,1.050025,1.050063,1.039688,1.041570,1.037017,1.018918,1.039832,1.017662,0.999738,1.011804,1.050000,1.050000,1.026253,1.001986,1.037984
0.058310,1.049463,1.045241,1.035671,1.028762,1.043465,1.047504,1.039075,1.037330,1.050007,1.050024,1.047829,1.029968,1.044455,1.035108,1.024249,1.032720,1.035174,1.034361,1.050036,0.993653,1.031323,1.045246,1.035725,1.036899,1.050025,1.050063,1.039688,1.041570,1.037017,1.018918,1.039832,1.017662,0.999738,1.011804,1.050000,1.050000,1.026253,1.001986,1.037984
0.066640,1.049463,1.045241,1.035671,1.028762,1.043465,1.047504,1.039075,1.037330,1.050007,1.050024,1.047829,1.029968,1.044455,1.035108,1.024249,1.032720,1.035174,1.034361,1.050036,0.993653,1.031323,1.045246,1.035725,1.036899,1.050025,1.050063,1.039688,1.041570,1.037017,1.018918,1.039832,1.017662,0.999738,1.011804,1.050000,1.050000,1.026253,1.001986,1.037984
