Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046041,1.032341,1.023911,1.018027,1.027287,1.031908,1.018073,1.014674,1.043590,1.047842,1.041308,1.029512,1.041583,1.030024,1.020008,1.027517,1.026750,1.023702,1.050042,0.990135,1.024293,1.041733,1.033200,1.029720,1.050043,1.043483,1.026841,1.045072,1.050077,1.006080,1.020398,1.037273,1.003087,1.012800,1.050000,1.050000,1.042324,1.036437,1.042763
0.008330,1.046041,1.032341,1.023911,1.018027,1.027287,1.031908,1.018073,1.014674,1.043590,1.047842,1.041308,1.029512,1.041583,1.030024,1.020008,1.027517,1.026750,1.023702,1.050042,0.990135,1.024293,1.041733,1.033200,1.029720,1.050043,1.043483,1.026841,1.045072,1.050077,1.006080,1.020398,1.037273,1.003087,1.012800,1.050000,1.050000,1.042324,1.036437,1.042763
0.016660,1.046041,1.032341,1.023911,1.018027,1.027287,1.031908,1.018073,1.014674,1.043590,1.047842,1.041308,1.029512,1.041583,1.030024,1.020008,1.027517,1.026750,1.023702,1.050042,0.990135,1.024293,1.041733,1.033200,1.029720,1.050043,1.043483,1.026841,1.045072,1.050077,1.006080,1.020398,1.037273,1.003087,1.012800,1.050000,1.050000,1.042324,1.036437,1.042763
0.024990,1.046041,1.032341,1.023911,1.018027,1.027287,1.031908,1.018073,1.014674,1.043590,1.047842,1.041308,1.029512,1.041583,1.030024,1.020008,1.027517,1.026750,1.023702,1.050042,0.990135,1.024293,1.041733,1.033200,1.029720,1.050043,1.043483,1.026841,1.045072,1.050077,1.006080,1.020398,1.037273,1.003087,1.012800,1.050000,1.050000,1.042324,1.036437,1.042763
0.033320,1.046041,1.032341,1.023911,1.018027,1.027287,1.031908,1.018073,1.014674,1.043590,1.047842,1.041308,1.029512,1.041583,1.030024,1.020008,1.027517,1.026750,1.023702,1.050042,0.990135,1.024293,1.041733,1.033200,1.029720,1.050043,1.043483,1.026841,1.045072,1.050077,1.006080,1.020398,1.037273,1.003087,1.012800,1.050000,1.050000,1.042324,1.036437,1.042763
0.041650,1.046041,1.032341,1.023911,1.018027,1.027287,1.031908,1.018073,1.014674,1.043590,1.047842,1.041308,1.029512,1.041583,1.030024,1.020008,1.027517,1.026750,1.023702,1.050042,0.990135,1.024293,1.041733,1.033200,1.029720,1.050043,1.043483,1.026841,1.045072,1.050077,1.006080,1.020398,1.037273,1.003087,1.012800,1.050000,1.050000,1.042324,1.036437,1.042763
0.049980,1.046041,1.032341,1.023911,1.018027,1.027287,1.031908,1.018073,1.014674,1.043590,1.047842,1.041308,1.029512,1.041583,1.030024,1.020008,1.027517,1.026750,1.023702,1.050042,0.990135,1.024293,1.041733,1.033200,1.029720,1.050043,1.043483,1.026841,1.045072,1.050077,1.006080,1.020398,1.037273,1.003087,1.012800,1.050000,1.050000,1.042324,1.036437,1.042763
0.058310,1.046041,1.032341,1.023911,1.018027,1.027287,1.031908,1.018073,1.014674,1.043590,1.047842,1.041308,1.029512,1.041583,1.030024,1.020008,1.027517,1.026750,1.023702,1.050042,0.990135,1.024293,1.041733,1.033200,1.029720,1.050043,1.043483,1.026841,1.045072,1.050077,1.006080,1.020398,1.037273,1.003087,1.012800,1.050000,1.050000,1.042324,1.036437,1.042763
0.066640,1.046041,1.032341,1.023911,1.018027,1.027287,1.031908,1.018073,1.014674,1.043590,1.047842,1.041308,1.029512,1.041583,1.030024,1.020008,1.027517,1.026750,1.023702,1.050042,0.990135,1.024293,1.041733,1.033200,1.029720,1.050043,1.043483,1.026841,1.045072,1.050077,1.006080,1.020398,1.037273,1.003087,1.012800,1.050000,1.050000,1.042324,1.036437,1.042763
