Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038066,1.026521,1.022074,1.025073,1.038481,1.042975,1.032769,1.029891,1.046580,1.050035,1.046623,1.034746,1.044205,1.033233,1.021716,1.028095,1.026288,1.022488,1.050045,0.989464,1.026234,1.042359,1.033205,1.030810,1.050058,1.043354,1.026541,1.045544,1.050075,0.999785,1.035867,1.025191,1.003404,1.013540,1.050000,1.050000,1.038684,1.036394,1.037532
0.008330,1.038066,1.026521,1.022074,1.025073,1.038481,1.042975,1.032769,1.029891,1.046580,1.050035,1.046623,1.034746,1.044205,1.033233,1.021716,1.028095,1.026288,1.022488,1.050045,0.989464,1.026234,1.042359,1.033205,1.030810,1.050058,1.043354,1.026541,1.045544,1.050075,0.999785,1.035867,1.025191,1.003404,1.013540,1.050000,1.050000,1.038684,1.036394,1.037532
0.016660,1.038066,1.026521,1.022074,1.025073,1.038481,1.042975,1.032769,1.029891,1.046580,1.050035,1.046623,1.034746,1.044205,1.033233,1.021716,1.028095,1.026288,1.022488,1.050045,0.989464,1.026234,1.042359,1.033205,1.030810,1.050058,1.043354,1.026541,1.045544,1.050075,0.999785,1.035867,1.025191,1.003404,1.013540,1.050000,1.050000,1.038684,1.036394,1.037532
0.024990,1.038066,1.026521,1.022074,1.025073,1.038481,1.042975,1.032769,1.029891,1.046580,1.050035,1.046623,1.034746,1.044205,1.033233,1.021716,1.028095,1.026288,1.022488,1.050045,0.989464,1.026234,1.042359,1.033205,1.030810,1.050058,1.043354,1.026541,1.045544,1.050075,0.999785,1.035867,1.025191,1.003404,1.013540,1.050000,1.050000,1.038684,1.036394,1.037532
0.033320,1.038066,1.026521,1.022074,1.025073,1.038481,1.042975,1.032769,1.029891,1.046580,1.050035,1.046623,1.034746,1.044205,1.033233,1.021716,1.028095,1.026288,1.022488,1.050045,0.989464,1.026234,1.042359,1.033205,1.030810,1.050058,1.043354,1.026541,1.045544,1.050075,0.999785,1.035867,1.025191,1.003404,1.013540,1.050000,1.050000,1.038684,1.036394,1.037532
0.041650,1.038066,1.026521,1.022074,1.025073,1.038481,1.042975,1.032769,1.029891,1.046580,1.050035,1.046623,1.034746,1.044205,1.033233,1.021716,1.028095,1.026288,1.022488,1.050045,0.989464,1.026234,1.042359,1.033205,1.030810,1.050058,1.043354,1.026541,1.045544,1.050076,0.999785,1.035867,1.025191,1.003404,1.013540,1.050000,1.050000,1.038684,1.036394,1.037532
0.049980,1.038066,1.026521,1.022074,1.025073,1.038481,1.042975,1.032769,1.029891,1.046580,1.050035,1.046623,1.034746,1.044205,1.033233,1.021716,1.028095,1.026288,1.022488,1.050045,0.989464,1.026234,1.042359,1.033205,1.030810,1.050058,1.043354,1.026541,1.045544,1.050076,0.999785,1.035867,1.025191,1.003404,1.013540,1.050000,1.050000,1.038684,1.036394,1.037532
0.058310,1.038066,1.026521,1.022074,1.025073,1.038481,1.042975,1.032769,1.029891,1.046580,1.050035,1.046623,1.034746,1.044205,1.033233,1.021716,1.028095,1.026288,1.022488,1.050045,0.989464,1.026234,1.042359,1.033205,1.030810,1.050058,1.043354,1.026541,1.045544,1.050076,0.999785,1.035867,1.025191,1.003404,1.013540,1.050000,1.050000,1.038684,1.036394,1.037532
0.066640,1.038066,1.026521,1.022074,1.025073,1.038481,1.042975,1.032769,1.029891,1.046580,1.050035,1.046623,1.034746,1.044205,1.033233,1.021716,1.028095,1.026288,1.022488,1.050045,0.989464,1.026234,1.042359,1.033205,1.030810,1.050058,1.043354,1.026541,1.045544,1.050076,0.999785,1.035867,1.025191,1.003404,1.013540,1.050000,1.050000,1.038684,1.036394,1.037532
