Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044336,1.038866,1.038326,1.027222,1.032979,1.033637,1.033315,1.033470,1.043708,1.033923,1.033353,1.027655,1.033563,1.034259,1.040874,1.044390,1.045677,1.043177,1.044048,0.982621,1.040473,1.036703,1.036556,1.046195,1.033353,1.050005,1.048197,1.037983,1.028018,0.998598,0.968863,0.968394,0.975807,0.978709,1.003291,1.040756,0.991587,0.981667,1.030120
0.008330,1.044336,1.038866,1.038326,1.027222,1.032979,1.033637,1.033315,1.033470,1.043708,1.033923,1.033353,1.027655,1.033563,1.034259,1.040874,1.044390,1.045677,1.043177,1.044048,0.982621,1.040473,1.036703,1.036556,1.046195,1.033353,1.050005,1.048197,1.037983,1.028018,0.998598,0.968863,0.968394,0.975807,0.978709,1.003291,1.040756,0.991587,0.981667,1.030120
0.016660,1.044336,1.038866,1.038326,1.027222,1.032979,1.033637,1.033315,1.033470,1.043708,1.033923,1.033353,1.027655,1.033563,1.034259,1.040874,1.044390,1.045677,1.043177,1.044048,0.982621,1.040473,1.036703,1.036556,1.046195,1.033353,1.050005,1.048197,1.037983,1.028018,0.998598,0.968863,0.968394,0.975807,0.978709,1.003291,1.040756,0.991587,0.981667,1.030120
0.024990,1.044336,1.038866,1.038326,1.027222,1.032979,1.033637,1.033315,1.033470,1.043708,1.033923,1.033353,1.027655,1.033563,1.034259,1.040874,1.044390,1.045677,1.043177,1.044048,0.982621,1.040473,1.036703,1.036556,1.046195,1.033353,1.050005,1.048197,1.037983,1.028018,0.998598,0.968863,0.968394,0.975807,0.978709,1.003291,1.040756,0.991587,0.981667,1.030120
0.033320,1.044336,1.038866,1.038326,1.027222,1.032979,1.033637,1.033315,1.033470,1.043708,1.033923,1.033353,1.027655,1.033563,1.034259,1.040874,1.044390,1.045677,1.043177,1.044048,0.982621,1.040473,1.036703,1.036556,1.046195,1.033353,1.050005,1.048197,1.037983,1.028018,0.998598,0.968863,0.968394,0.975807,0.978709,1.003291,1.040756,0.991587,0.981667,1.030120
0.041650,1.044336,1.038866,1.038326,1.027222,1.032979,1.033637,1.033315,1.033470,1.043708,1.033923,1.033353,1.027655,1.033563,1.034259,1.040874,1.044390,1.045677,1.043177,1.044048,0.982621,1.040473,1.036703,1.036556,1.046195,1.033353,1.050005,1.048197,1.037983,1.028018,0.998598,0.968863,0.968394,0.975807,0.978709,1.003291,1.040756,0.991587,0.981667,1.030120
0.049980,1.044336,1.038866,1.038326,1.027222,1.032979,1.033637,1.033315,1.033470,1.043708,1.033923,1.033353,1.027655,1.033563,1.034259,1.040874,1.044390,1.045677,1.043177,1.044048,0.982621,1.040473,1.036703,1.036556,1.046195,1.033353,1.050005,1.048197,1.037983,1.028018,0.998598,0.968863,0.968394,0.975807,0.978709,1.003291,1.040756,0.991587,0.981667,1.030120
0.058310,1.044336,1.038866,1.038326,1.027222,1.032979,1.033637,1.033315,1.033470,1.043708,1.033923,1.033353,1.027655,1.033563,1.034259,1.040874,1.044390,1.045677,1.043177,1.044048,0.982621,1.040473,1.036703,1.036556,1.046195,1.033353,1.050005,1.048197,1.037983,1.028018,0.998598,0.968863,0.968394,0.975807,0.978709,1.003291,1.040756,0.991587,0.981667,1.030120
0.066640,1.044336,1.038866,1.038326,1.027222,1.032979,1.033637,1.033315,1.033470,1.043708,1.033923,1.033353,1.027655,1.033563,1.034259,1.040874,1.044390,1.045677,1.043177,1.044048,0.982621,1.040473,1.036703,1.036556,1.046195,1.033353,1.050005,1.048197,1.037983,1.028018,0.998598,0.968863,0.968394,0.975807,0.978709,1.003291,1.040756,0.991587,0.981667,1.030120
