Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047950,1.045536,1.041887,1.032450,1.043113,1.045488,1.041711,1.040563,1.050000,1.046420,1.045224,1.034098,1.043613,1.039531,1.040160,1.044501,1.044709,1.043210,1.050014,0.990249,1.044855,1.050006,1.044795,1.047269,1.038816,1.050024,1.046155,1.037103,1.028742,1.011543,1.008771,0.995510,0.989042,0.999247,1.035354,1.049999,1.003523,0.985528,1.036030
0.008330,1.047950,1.045536,1.041887,1.032450,1.043113,1.045488,1.041711,1.040563,1.050000,1.046420,1.045224,1.034098,1.043613,1.039531,1.040160,1.044501,1.044709,1.043210,1.050014,0.990249,1.044855,1.050006,1.044795,1.047269,1.038816,1.050024,1.046155,1.037103,1.028742,1.011543,1.008771,0.995510,0.989042,0.999247,1.035354,1.049999,1.003523,0.985528,1.036030
0.016660,1.047950,1.045536,1.041887,1.032450,1.043113,1.045488,1.041711,1.040563,1.050000,1.046420,1.045224,1.034098,1.043613,1.039531,1.040160,1.044501,1.044709,1.043210,1.050014,0.990249,1.044855,1.050006,1.044795,1.047269,1.038816,1.050024,1.046155,1.037103,1.028742,1.011543,1.008771,0.995510,0.989042,0.999247,1.035354,1.049999,1.003523,0.985528,1.036030
0.024990,1.047950,1.045536,1.041887,1.032450,1.043113,1.045488,1.041711,1.040563,1.050000,1.046420,1.045224,1.034098,1.043613,1.039531,1.040160,1.044501,1.044709,1.043210,1.050014,0.990249,1.044855,1.050006,1.044795,1.047269,1.038816,1.050024,1.046155,1.037103,1.028742,1.011543,1.008771,0.995510,0.989042,0.999247,1.035354,1.049999,1.003523,0.985528,1.036030
0.033320,1.047950,1.045536,1.041887,1.032450,1.043113,1.045488,1.041711,1.040563,1.050000,1.046420,1.045224,1.034098,1.043613,1.039531,1.040160,1.044501,1.044709,1.043210,1.050014,0.990249,1.044855,1.050006,1.044795,1.047269,1.038816,1.050024,1.046155,1.037103,1.028742,1.011543,1.008771,0.995510,0.989042,0.999247,1.035354,1.049999,1.003523,0.985528,1.036030
0.041650,1.047950,1.045536,1.041887,1.032450,1.043113,1.045488,1.041711,1.040563,1.050000,1.046420,1.045224,1.034098,1.043613,1.039531,1.040160,1.044501,1.044709,1.043210,1.050014,0.990249,1.044855,1.050006,1.044795,1.047269,1.038816,1.050024,1.046155,1.037103,1.028742,1.011543,1.008771,0.995510,0.989042,0.999247,1.035354,1.049999,1.003523,0.985528,1.036030
0.049980,1.047950,1.045536,1.041887,1.032450,1.043113,1.045488,1.041711,1.040563,1.050000,1.046420,1.045224,1.034098,1.043613,1.039531,1.040160,1.044501,1.044709,1.043210,1.050014,0.990249,1.044855,1.050006,1.044795,1.047269,1.038816,1.050024,1.046155,1.037103,1.028742,1.011543,1.008771,0.995510,0.989042,0.999247,1.035354,1.049999,1.003523,0.985528,1.036030
0.058310,1.047950,1.045536,1.041887,1.032450,1.043113,1.045488,1.041711,1.040563,1.050000,1.046420,1.045224,1.034098,1.043613,1.039531,1.040160,1.044501,1.044709,1.043210,1.050014,0.990249,1.044855,1.050006,1.044795,1.047269,1.038816,1.050024,1.046155,1.037103,1.028742,1.011543,1.008771,0.995510,0.989042,0.999247,1.035354,1.049999,1.003523,0.985528,1.036030
0.066640,1.047950,1.045536,1.041887,1.032450,1.043113,1.045488,1.041711,1.040563,1.050000,1.046420,1.045224,1.034098,1.043613,1.039531,1.040160,1.044501,1.044709,1.043210,1.050014,0.990249,1.044855,1.050006,1.044795,1.047269,1.038816,1.050024,1.046155,1.037103,1.028742,1.011543,1.008771,0.995510,0.989042,0.999247,1.035354,1.049999,1.003523,0.985528,1.036030
