Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046339,1.039896,1.030923,1.024827,1.037785,1.042362,1.031992,1.028506,1.049947,1.050027,1.046428,1.035080,1.044190,1.033168,1.023169,1.029327,1.030162,1.028510,1.050039,0.990603,1.029417,1.043980,1.034833,1.031472,1.050034,1.050082,1.033880,1.048997,1.046838,1.015871,1.035408,1.026207,1.002429,1.013180,1.050000,1.050000,1.030548,1.014677,1.044266
0.008330,1.046339,1.039896,1.030923,1.024827,1.037785,1.042362,1.031992,1.028506,1.049947,1.050027,1.046428,1.035080,1.044190,1.033168,1.023169,1.029327,1.030162,1.028510,1.050039,0.990603,1.029417,1.043980,1.034833,1.031472,1.050034,1.050082,1.033880,1.048997,1.046838,1.015871,1.035408,1.026207,1.002429,1.013180,1.050000,1.050000,1.030548,1.014677,1.044266
0.016660,1.046339,1.039896,1.030923,1.024827,1.037785,1.042362,1.031992,1.028506,1.049947,1.050027,1.046428,1.035080,1.044190,1.033168,1.023169,1.029327,1.030162,1.028510,1.050039,0.990603,1.029417,1.043980,1.034833,1.031472,1.050034,1.050082,1.033880,1.048997,1.046838,1.015871,1.035408,1.026207,1.002429,1.013180,1.050000,1.050000,1.030548,1.014677,1.044266
0.024990,1.046339,1.039896,1.030923,1.024827,1.037785,1.042362,1.031992,1.028506,1.049947,1.050027,1.046428,1.035080,1.044190,1.033168,1.023169,1.029327,1.030162,1.028510,1.050039,0.990603,1.029417,1.043980,1.034833,1.031472,1.050034,1.050082,1.033880,1.048997,1.046838,1.015871,1.035408,1.026207,1.002429,1.013180,1.050000,1.050000,1.030548,1.014677,1.044266
0.033320,1.046339,1.039896,1.030923,1.024827,1.037785,1.042362,1.031992,1.028506,1.049947,1.050027,1.046428,1.035080,1.044190,1.033168,1.023169,1.029327,1.030162,1.028510,1.050039,0.990603,1.029417,1.043980,1.034833,1.031472,1.050034,1.050082,1.033880,1.048997,1.046838,1.015871,1.035408,1.026207,1.002429,1.013180,1.050000,1.050000,1.030548,1.014677,1.044266
0.041650,1.046339,1.039896,1.030923,1.024827,1.037785,1.042362,1.031992,1.028506,1.049947,1.050027,1.046428,1.035080,1.044190,1.033168,1.023169,1.029327,1.030162,1.028510,1.050039,0.990603,1.029417,1.043980,1.034833,1.031472,1.050034,1.050082,1.033880,1.048997,1.046838,1.015871,1.035408,1.026207,1.002429,1.013180,1.050000,1.050000,1.030548,1.014677,1.044266
0.049980,1.046339,1.039896,1.030923,1.024827,1.037785,1.042362,1.031992,1.028506,1.049947,1.050027,1.046428,1.035080,1.044190,1.033168,1.023169,1.029327,1.030162,1.028510,1.050039,0.990603,1.029417,1.043980,1.034833,1.031472,1.050034,1.050082,1.033880,1.048997,1.046838,1.015871,1.035408,1.026207,1.002429,1.013180,1.050000,1.050000,1.030548,1.014677,1.044266
0.058310,1.046339,1.039896,1.030923,1.024827,1.037785,1.042362,1.031992,1.028506,1.049947,1.050027,1.046428,1.035080,1.044190,1.033168,1.023169,1.029327,1.030162,1.028510,1.050039,0.990603,1.029417,1.043980,1.034833,1.031472,1.050034,1.050082,1.033880,1.048997,1.046838,1.015871,1.035408,1.026207,1.002429,1.013180,1.050000,1.050000,1.030548,1.014677,1.044266
0.066640,1.046339,1.039896,1.030923,1.024827,1.037785,1.042362,1.031992,1.028506,1.049947,1.050027,1.046428,1.035080,1.044190,1.033168,1.023169,1.029327,1.030162,1.028510,1.050039,0.990603,1.029417,1.043980,1.034833,1.031472,1.050034,1.050082,1.033880,1.048997,1.046838,1.015871,1.035408,1.026207,1.002429,1.013180,1.050000,1.050000,1.030548,1.014677,1.044266
0.074970,1.046339,1.039896,1.030923,1.024827,1.037785,1.042362,1.031992,1.028506,1.049947,1.050027,1.046428,1.035080,1.044190,1.033168,1.023169,1.029327,1.030162,1.028510,1.050039,0.990603,1.029417,1.043980,1.034833,1.031472,1.050034,1.050082,1.033880,1.048997,1.046838,1.015871,1.035408,1.026207,1.002429,1.013180,1.050000,1.050000,1.030548,1.014677,1.044266
0.083300,1.046339,1.039896,1.030923,1.024827,1.037785,1.042362,1.031992,1.028506,1.049947,1.050027,1.046428,1.035080,1.044190,1.033168,1.023169,1.029327,1.030162,1.028510,1.050039,0.990603,1.029417,1.043980,1.034833,1.031472,1.050034,1.050082,1.033880,1.048997,1.046838,1.015871,1.035408,1.026207,1.002429,1.013180,1.050000,1.050000,1.030548,1.014677,1.044266
0.091630,1.046339,1.039896,1.030923,1.024827,1.037785,1.042362,1.031992,1.028506,1.049947,1.050027,1.046428,1.035080,1.044190,1.033168,1.023169,1.029327,1.030162,1.028510,1.050039,0.990603,1.029417,1.043980,1.034833,1.031472,1.050034,1.050082,1.033880,1.048997,1.046838,1.015871,1.035408,1.026207,1.002429,1.013180,1.050000,1.050000,1.030548,1.014677,1.044266
0.099960,1.046339,1.039896,1.030923,1.024827,1.037785,1.042362,1.031992,1.028506,1.049947,1.050027,1.046428,1.035080,1.044190,1.033168,1.023169,1.029327,1.030162,1.028510,1.050039,0.990603,1.029417,1.043980,1.034833,1.031472,1.050034,1.050082,1.033880,1.048997,1.046838,1.015871,1.035408,1.026207,1.002429,1.013180,1.050000,1.050000,1.030548,1.014677,1.044266
