Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.008330,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.016660,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.024990,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.033320,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.041650,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.049980,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.058310,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.066640,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.074970,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.083300,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.091630,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.099960,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.108290,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.116620,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.124950,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.133280,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.141610,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.149940,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.158270,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.166600,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.174930,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.183260,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.191590,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.199920,1.048701,1.047472,1.044747,1.036656,1.044232,1.046404,1.041723,1.039899,1.049995,1.047151,1.046054,1.035395,1.045023,1.042541,1.042792,1.045769,1.045666,1.044744,1.050016,0.989186,1.046041,1.050012,1.045082,1.048255,1.039247,1.050036,1.045542,1.038004,1.030385,1.013385,1.010493,0.992307,0.988297,0.997723,1.033421,1.050000,1.005965,0.987348,1.037714
0.208250,1.048452,1.046854,1.044013,1.036126,1.043793,1.045971,1.041320,1.039510,1.049783,1.046674,1.045591,1.034913,1.044522,1.041975,1.042014,1.044878,1.044523,1.043764,1.049338,0.988655,1.045203,1.049258,1.044333,1.047412,1.038263,1.048559,1.043734,1.036747,1.029155,1.013001,1.010151,0.991904,0.987773,0.997290,1.032791,1.049402,1.005062,0.986242,1.037609
0.216580,1.048415,1.046775,1.043922,1.036047,1.043726,1.045905,1.041258,1.039450,1.049750,1.046600,1.045520,1.034839,1.044445,1.041889,1.041900,1.044752,1.044407,1.043657,1.049201,0.988521,1.045069,1.049119,1.044189,1.047282,1.038166,1.048438,1.043616,1.036614,1.029020,1.012937,1.010102,0.991841,0.987646,0.997150,1.032661,1.049246,1.004962,0.986107,1.037591
0.224910,1.048381,1.046703,1.043839,1.035973,1.043662,1.045842,1.041198,1.039393,1.049719,1.046531,1.045453,1.034770,1.044373,1.041810,1.041797,1.044640,1.044303,1.043561,1.049084,0.988406,1.044951,1.048999,1.044066,1.047167,1.038078,1.048330,1.043509,1.036491,1.028898,1.012877,1.010052,0.991780,0.987542,0.997033,1.032547,1.049120,1.004873,0.985987,1.037575
0.233240,1.048348,1.046635,1.043762,1.035901,1.043599,1.045780,1.041140,1.039335,1.049689,1.046465,1.045387,1.034703,1.044304,1.041734,1.041703,1.044538,1.044207,1.043473,1.048979,0.988304,1.044844,1.048889,1.043955,1.047060,1.037997,1.048229,1.043411,1.036377,1.028785,1.012822,1.010003,0.991722,0.987449,0.996927,1.032443,1.049007,1.004793,0.985876,1.037558
0.241570,1.048318,1.046573,1.043689,1.035831,1.043539,1.045719,1.041082,1.039279,1.049658,1.046400,1.045324,1.034638,1.044237,1.041662,1.041614,1.044444,1.044119,1.043390,1.048883,0.988209,1.044747,1.048789,1.043853,1.046962,1.037923,1.048138,1.043322,1.036271,1.028682,1.012770,1.009954,0.991665,0.987365,0.996831,1.032348,1.048902,1.004720,0.985776,1.037542
0.249900,1.048289,1.046516,1.043622,1.035766,1.043481,1.045662,1.041027,1.039226,1.049628,1.046339,1.045264,1.034576,1.044174,1.041594,1.041533,1.044358,1.044038,1.043315,1.048795,0.988122,1.044658,1.048699,1.043760,1.046872,1.037857,1.048055,1.043240,1.036177,1.028589,1.012724,1.009907,0.991611,0.987288,0.996741,1.032262,1.048804,1.004656,0.985686,1.037527
0.258230,1.048262,1.046466,1.043563,1.035706,1.043427,1.045609,1.040976,1.039176,1.049600,1.046283,1.045209,1.034520,1.044116,1.041533,1.041461,1.044281,1.043966,1.043248,1.048715,0.988041,1.044579,1.048618,1.043677,1.046792,1.037799,1.047983,1.043168,1.036094,1.028507,1.012684,1.009863,0.991561,0.987217,0.996657,1.032186,1.048714,1.004599,0.985607,1.037513
0.266560,1.048239,1.046422,1.043511,1.035653,1.043379,1.045561,1.040930,1.039130,1.049574,1.046232,1.045159,1.034469,1.044064,1.041478,1.041397,1.044214,1.043903,1.043189,1.048643,0.987968,1.044510,1.048547,1.043604,1.046721,1.037750,1.047920,1.043106,1.036022,1.028437,1.012649,1.009822,0.991515,0.987153,0.996580,1.032118,1.048630,1.004551,0.985538,1.037500
0.274890,1.048218,1.046384,1.043466,1.035607,1.043337,1.045519,1.040890,1.039091,1.049551,1.046187,1.045116,1.034424,1.044019,1.041430,1.041341,1.044155,1.043849,1.043138,1.048579,0.987902,1.044449,1.048484,1.043539,1.046659,1.037708,1.047866,1.043052,1.035962,1.028377,1.012621,1.009786,0.991474,0.987094,0.996510,1.032058,1.048554,1.004510,0.985478,1.037488
0.283220,1.048201,1.046353,1.043428,1.035567,1.043300,1.045482,1.040854,1.039056,1.049531,1.046149,1.045078,1.034385,1.043979,1.041389,1.041293,1.044104,1.043801,1.043095,1.048521,0.987842,1.044397,1.048429,1.043481,1.046606,1.037672,1.047821,1.043005,1.035910,1.028325,1.012598,1.009754,0.991438,0.987040,0.996445,1.032004,1.048484,1.004475,0.985427,1.037478
0.291550,1.048188,1.046327,1.043395,1.035534,1.043269,1.045451,1.040824,1.039027,1.049514,1.046115,1.045045,1.034351,1.043945,1.041353,1.041251,1.044059,1.043760,1.043057,1.048469,0.987787,1.044350,1.048379,1.043430,1.046559,1.037642,1.047781,1.042965,1.035866,1.028279,1.012580,1.009726,0.991406,0.986991,0.996385,1.031955,1.048421,1.004445,0.985381,1.037470
0.299880,1.048177,1.046305,1.043367,1.035505,1.043242,1.045424,1.040799,1.039002,1.049500,1.046086,1.045016,1.034322,1.043915,1.041322,1.041214,1.044018,1.043723,1.043023,1.048421,0.987737,1.044307,1.048334,1.043383,1.046518,1.037615,1.047745,1.042929,1.035826,1.028238,1.012566,1.009701,0.991378,0.986945,0.996330,1.031910,1.048362,1.004419,0.985339,1.037464
0.308210,1.048168,1.046286,1.043342,1.035479,1.043218,1.045400,1.040776,1.038979,1.049488,1.046059,1.044990,1.034296,1.043889,1.041294,1.041179,1.043981,1.043689,1.042993,1.048376,0.987690,1.044267,1.048291,1.043338,1.046479,1.037592,1.047712,1.042895,1.035789,1.028200,1.012554,1.009678,0.991352,0.986901,0.996278,1.031867,1.048308,1.004396,0.985299,1.037459
0.316540,1.048161,1.046269,1.043319,1.035455,1.043196,1.045378,1.040755,1.038959,1.049478,1.046035,1.044967,1.034272,1.043864,1.041268,1.041146,1.043945,1.043657,1.042964,1.048332,0.987644,1.044229,1.048249,1.043295,1.046442,1.037569,1.047680,1.042863,1.035753,1.028162,1.012546,1.009657,0.991327,0.986859,0.996228,1.031825,1.048256,1.004374,0.985261,1.037455
0.324870,1.048156,1.046253,1.043297,1.035433,1.043175,1.045357,1.040735,1.038940,1.049469,1.046011,1.044944,1.034248,1.043840,1.041243,1.041114,1.043909,1.043625,1.042936,1.048289,0.987600,1.044190,1.048207,1.043253,1.046405,1.037548,1.047649,1.042831,1.035716,1.028125,1.012538,1.009637,0.991303,0.986818,0.996179,1.031783,1.048207,1.004353,0.985222,1.037452
0.333200,1.048151,1.046238,1.043274,1.035410,1.043154,1.045336,1.040716,1.038922,1.049460,1.045988,1.044921,1.034225,1.043816,1.041218,1.041081,1.043873,1.043592,1.042907,1.048246,0.987556,1.044151,1.048166,1.043210,1.046368,1.037526,1.047617,1.042799,1.035679,1.028087,1.012531,1.009617,0.991279,0.986777,0.996131,1.031741,1.048159,1.004331,0.985183,1.037450
0.341530,1.048147,1.046222,1.043251,1.035386,1.043132,1.045314,1.040696,1.038903,1.049452,1.045963,1.044898,1.034201,1.043791,1.041191,1.041047,1.043835,1.043559,1.042878,1.048203,0.987511,1.044111,1.048123,1.043167,1.046329,1.037505,1.047585,1.042766,1.035641,1.028048,1.012525,1.009596,0.991254,0.986735,0.996082,1.031699,1.048111,1.004310,0.985143,1.037448
0.349860,1.048143,1.046206,1.043228,1.035362,1.043110,1.045292,1.040675,1.038883,1.049444,1.045938,1.044874,1.034176,1.043765,1.041164,1.041013,1.043797,1.043525,1.042848,1.048158,0.987465,1.044070,1.048080,1.043123,1.046290,1.037483,1.047552,1.042733,1.035602,1.028008,1.012519,1.009575,0.991229,0.986693,0.996033,1.031655,1.048065,1.004289,0.985102,1.037446
0.358190,1.048139,1.046190,1.043203,1.035336,1.043087,1.045269,1.040654,1.038862,1.049436,1.045912,1.044849,1.034150,1.043739,1.041136,1.040977,1.043758,1.043491,1.042817,1.048113,0.987419,1.044028,1.048036,1.043079,1.046249,1.037460,1.047518,1.042699,1.035563,1.027968,1.012512,1.009554,0.991202,0.986651,0.995984,1.031612,1.048018,1.004267,0.985062,1.037445
0.366520,1.048134,1.046173,1.043178,1.035310,1.043063,1.045244,1.040631,1.038840,1.049427,1.045885,1.044823,1.034123,1.043711,1.041107,1.040940,1.043719,1.043455,1.042786,1.048067,0.987372,1.043986,1.047992,1.043034,1.046208,1.037438,1.047484,1.042664,1.035523,1.027928,1.012505,1.009531,0.991175,0.986607,0.995933,1.031568,1.047972,1.004246,0.985021,1.037443
0.374850,1.048130,1.046156,1.043153,1.035283,1.043038,1.045220,1.040608,1.038818,1.049418,1.045857,1.044796,1.034096,1.043683,1.041078,1.040903,1.043679,1.043420,1.042754,1.048021,0.987324,1.043944,1.047947,1.042989,1.046167,1.037415,1.047450,1.042630,1.035484,1.027889,1.012497,1.009508,0.991147,0.986564,0.995882,1.031524,1.047926,1.004224,0.984981,1.037441
0.383180,1.048125,1.046138,1.043127,1.035256,1.043013,1.045194,1.040585,1.038795,1.049409,1.045829,1.044769,1.034068,1.043654,1.041047,1.040866,1.043639,1.043384,1.042722,1.047975,0.987276,1.043901,1.047903,1.042944,1.046125,1.037393,1.047417,1.042595,1.035446,1.027850,1.012489,1.009484,0.991119,0.986520,0.995830,1.031480,1.047879,1.004203,0.984942,1.037440
0.391510,1.048120,1.046121,1.043102,1.035228,1.042988,1.045169,1.040561,1.038772,1.049399,1.045801,1.044741,1.034039,1.043625,1.041017,1.040829,1.043599,1.043349,1.042691,1.047928,0.987228,1.043859,1.047859,1.042900,1.046084,1.037371,1.047385,1.042561,1.035408,1.027812,1.012481,1.009459,0.991090,0.986476,0.995778,1.031437,1.047833,1.004182,0.984904,1.037438
0.399840,1.048116,1.046103,1.043076,1.035200,1.042962,1.045143,1.040537,1.038749,1.049389,1.045772,1.044713,1.034011,1.043596,1.040987,1.040793,1.043559,1.043313,1.042659,1.047882,0.987180,1.043817,1.047815,1.042855,1.046043,1.037350,1.047353,1.042528,1.035372,1.027775,1.012472,1.009434,0.991061,0.986432,0.995726,1.031393,1.047786,1.004161,0.984867,1.037437
0.408170,1.048111,1.046086,1.043051,1.035173,1.042936,1.045117,1.040513,1.038726,1.049380,1.045744,1.044686,1.033983,1.043567,1.040957,1.040756,1.043520,1.043279,1.042628,1.047836,0.987132,1.043776,1.047772,1.042811,1.046002,1.037329,1.047321,1.042495,1.035337,1.027740,1.012464,1.009409,0.991032,0.986388,0.995673,1.031350,1.047739,1.004141,0.984832,1.037435
0.416500,1.048106,1.046069,1.043026,1.035146,1.042911,1.045092,1.040489,1.038703,1.049370,1.045715,1.044658,1.033955,1.043539,1.040928,1.040720,1.043481,1.043244,1.042597,1.047790,0.987083,1.043735,1.047728,1.042767,1.045962,1.037308,1.047291,1.042463,1.035303,1.027705,1.012455,1.009384,0.991003,0.986345,0.995621,1.031307,1.047691,1.004121,0.984797,1.037433
