Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045361,1.040552,1.040655,1.030884,1.034863,1.035602,1.033852,1.033410,1.044536,1.036215,1.035364,1.027244,1.035748,1.036808,1.042836,1.047583,1.047629,1.045039,1.049999,0.988564,1.044880,1.043124,1.042719,1.050011,1.033915,1.050017,1.048383,1.037473,1.027856,0.999872,0.975920,0.972486,0.984025,0.988612,1.012240,1.048932,0.994648,0.982613,1.031457
0.008330,1.045361,1.040552,1.040655,1.030884,1.034863,1.035602,1.033852,1.033410,1.044536,1.036215,1.035364,1.027244,1.035748,1.036808,1.042836,1.047583,1.047629,1.045039,1.049999,0.988564,1.044880,1.043124,1.042719,1.050011,1.033915,1.050017,1.048383,1.037473,1.027856,0.999872,0.975920,0.972486,0.984025,0.988612,1.012240,1.048932,0.994648,0.982613,1.031457
0.016660,1.045361,1.040552,1.040655,1.030884,1.034863,1.035602,1.033852,1.033410,1.044536,1.036215,1.035364,1.027244,1.035748,1.036808,1.042836,1.047583,1.047629,1.045039,1.049999,0.988564,1.044880,1.043124,1.042719,1.050011,1.033915,1.050017,1.048383,1.037473,1.027856,0.999872,0.975920,0.972486,0.984025,0.988612,1.012240,1.048932,0.994648,0.982613,1.031457
0.024990,1.045361,1.040552,1.040655,1.030884,1.034863,1.035602,1.033852,1.033410,1.044536,1.036215,1.035364,1.027244,1.035748,1.036808,1.042836,1.047583,1.047629,1.045039,1.049999,0.988564,1.044880,1.043124,1.042719,1.050011,1.033915,1.050017,1.048383,1.037473,1.027856,0.999872,0.975920,0.972486,0.984025,0.988612,1.012240,1.048932,0.994648,0.982613,1.031457
0.033320,1.045361,1.040552,1.040655,1.030884,1.034863,1.035602,1.033852,1.033410,1.044536,1.036215,1.035364,1.027244,1.035748,1.036808,1.042836,1.047583,1.047629,1.045039,1.049999,0.988564,1.044880,1.043124,1.042719,1.050011,1.033915,1.050017,1.048383,1.037473,1.027856,0.999872,0.975920,0.972486,0.984025,0.988612,1.012240,1.048932,0.994648,0.982613,1.031457
0.041650,1.045361,1.040552,1.040655,1.030884,1.034863,1.035602,1.033852,1.033410,1.044536,1.036215,1.035364,1.027244,1.035748,1.036808,1.042836,1.047583,1.047629,1.045039,1.049999,0.988564,1.044880,1.043124,1.042719,1.050011,1.033915,1.050017,1.048383,1.037473,1.027856,0.999872,0.975920,0.972486,0.984025,0.988612,1.012240,1.048932,0.994648,0.982613,1.031457
0.049980,1.045361,1.040552,1.040655,1.030884,1.034863,1.035602,1.033852,1.033410,1.044536,1.036215,1.035364,1.027244,1.035748,1.036808,1.042836,1.047583,1.047629,1.045039,1.049999,0.988564,1.044880,1.043124,1.042719,1.050011,1.033915,1.050017,1.048383,1.037473,1.027856,0.999872,0.975920,0.972486,0.984025,0.988612,1.012240,1.048932,0.994648,0.982613,1.031457
0.058310,1.045361,1.040552,1.040655,1.030884,1.034863,1.035602,1.033852,1.033410,1.044536,1.036215,1.035364,1.027244,1.035748,1.036808,1.042836,1.047583,1.047629,1.045039,1.049999,0.988564,1.044880,1.043124,1.042719,1.050011,1.033915,1.050017,1.048383,1.037473,1.027856,0.999872,0.975920,0.972486,0.984025,0.988612,1.012240,1.048932,0.994648,0.982613,1.031457
0.066640,1.045361,1.040552,1.040655,1.030884,1.034863,1.035602,1.033852,1.033410,1.044536,1.036215,1.035364,1.027244,1.035748,1.036808,1.042836,1.047583,1.047629,1.045039,1.049999,0.988564,1.044880,1.043124,1.042719,1.050011,1.033915,1.050017,1.048383,1.037473,1.027856,0.999872,0.975920,0.972486,0.984025,0.988612,1.012240,1.048932,0.994648,0.982613,1.031457
