Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046893,1.045054,1.041718,1.032235,1.043324,1.045737,1.042242,1.041019,1.049988,1.046591,1.045402,1.034014,1.043791,1.039791,1.041084,1.045532,1.045184,1.043288,1.050012,0.990204,1.045769,1.050007,1.044769,1.048529,1.039417,1.050020,1.046278,1.036519,1.028165,1.011419,1.008930,0.995616,0.987609,0.996938,1.033999,1.049999,1.003973,0.985223,1.036210
0.008330,1.046893,1.045054,1.041718,1.032235,1.043324,1.045737,1.042242,1.041019,1.049988,1.046591,1.045402,1.034014,1.043791,1.039791,1.041084,1.045532,1.045184,1.043288,1.050012,0.990204,1.045769,1.050007,1.044769,1.048529,1.039417,1.050020,1.046278,1.036519,1.028165,1.011419,1.008930,0.995616,0.987609,0.996938,1.033999,1.049999,1.003973,0.985223,1.036210
0.016660,1.046893,1.045054,1.041718,1.032235,1.043324,1.045737,1.042242,1.041019,1.049988,1.046591,1.045402,1.034014,1.043791,1.039791,1.041084,1.045532,1.045184,1.043288,1.050012,0.990204,1.045769,1.050007,1.044769,1.048529,1.039417,1.050020,1.046278,1.036519,1.028165,1.011419,1.008930,0.995616,0.987609,0.996938,1.033999,1.049999,1.003973,0.985223,1.036210
0.024990,1.046893,1.045054,1.041718,1.032235,1.043324,1.045737,1.042242,1.041019,1.049988,1.046591,1.045402,1.034014,1.043791,1.039791,1.041084,1.045532,1.045184,1.043288,1.050012,0.990204,1.045769,1.050007,1.044769,1.048529,1.039417,1.050020,1.046278,1.036519,1.028165,1.011419,1.008930,0.995616,0.987609,0.996938,1.033999,1.049999,1.003973,0.985223,1.036210
0.033320,1.046893,1.045054,1.041718,1.032235,1.043324,1.045737,1.042242,1.041019,1.049988,1.046591,1.045402,1.034014,1.043791,1.039791,1.041084,1.045532,1.045184,1.043288,1.050012,0.990204,1.045769,1.050007,1.044769,1.048529,1.039417,1.050020,1.046278,1.036519,1.028165,1.011419,1.008930,0.995616,0.987609,0.996938,1.033999,1.049999,1.003973,0.985223,1.036210
0.041650,1.046893,1.045054,1.041718,1.032235,1.043324,1.045737,1.042242,1.041019,1.049988,1.046591,1.045402,1.034014,1.043791,1.039791,1.041084,1.045532,1.045184,1.043288,1.050012,0.990204,1.045769,1.050007,1.044769,1.048529,1.039417,1.050020,1.046278,1.036519,1.028165,1.011419,1.008930,0.995616,0.987609,0.996938,1.033999,1.049999,1.003973,0.985223,1.036210
0.049980,1.046893,1.045054,1.041718,1.032235,1.043324,1.045737,1.042242,1.041019,1.049988,1.046591,1.045402,1.034014,1.043791,1.039791,1.041084,1.045532,1.045184,1.043288,1.050012,0.990204,1.045769,1.050007,1.044769,1.048529,1.039417,1.050020,1.046278,1.036519,1.028165,1.011419,1.008930,0.995616,0.987609,0.996938,1.033999,1.049999,1.003973,0.985223,1.036210
0.058310,1.046893,1.045054,1.041718,1.032235,1.043324,1.045737,1.042242,1.041019,1.049988,1.046591,1.045402,1.034014,1.043791,1.039791,1.041084,1.045532,1.045184,1.043288,1.050012,0.990204,1.045769,1.050007,1.044769,1.048529,1.039417,1.050020,1.046278,1.036519,1.028165,1.011419,1.008930,0.995616,0.987609,0.996938,1.033999,1.049999,1.003973,0.985223,1.036210
0.066640,1.046893,1.045054,1.041718,1.032235,1.043324,1.045737,1.042242,1.041019,1.049988,1.046591,1.045402,1.034014,1.043791,1.039791,1.041084,1.045532,1.045184,1.043288,1.050012,0.990204,1.045769,1.050007,1.044769,1.048529,1.039417,1.050020,1.046278,1.036519,1.028165,1.011419,1.008930,0.995616,0.987609,0.996938,1.033999,1.049999,1.003973,0.985223,1.036210
