Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046145,1.040037,1.039541,1.028917,1.033307,1.033774,1.033278,1.033427,1.044613,1.033885,1.033308,1.026538,1.033658,1.034946,1.040905,1.044614,1.046194,1.044023,1.042095,0.980267,1.039140,1.033402,1.034454,1.047414,1.033144,1.049994,1.048606,1.037784,1.027950,0.999362,0.968051,0.967736,0.972644,0.975142,0.996179,1.033829,0.991735,0.981730,1.031742
0.008330,1.046145,1.040037,1.039541,1.028917,1.033307,1.033774,1.033278,1.033427,1.044613,1.033885,1.033308,1.026538,1.033658,1.034946,1.040905,1.044614,1.046194,1.044023,1.042095,0.980267,1.039140,1.033402,1.034454,1.047414,1.033144,1.049994,1.048606,1.037784,1.027950,0.999362,0.968051,0.967736,0.972644,0.975142,0.996179,1.033829,0.991735,0.981730,1.031742
0.016660,1.046145,1.040037,1.039541,1.028917,1.033307,1.033774,1.033278,1.033427,1.044613,1.033885,1.033308,1.026538,1.033658,1.034946,1.040905,1.044614,1.046194,1.044023,1.042095,0.980267,1.039140,1.033402,1.034454,1.047414,1.033144,1.049994,1.048606,1.037784,1.027950,0.999362,0.968051,0.967736,0.972644,0.975142,0.996179,1.033829,0.991735,0.981730,1.031742
0.024990,1.046145,1.040037,1.039541,1.028917,1.033307,1.033774,1.033278,1.033427,1.044613,1.033885,1.033308,1.026538,1.033658,1.034946,1.040905,1.044614,1.046194,1.044023,1.042095,0.980267,1.039140,1.033402,1.034454,1.047414,1.033144,1.049994,1.048606,1.037784,1.027950,0.999362,0.968051,0.967736,0.972644,0.975142,0.996179,1.033829,0.991735,0.981730,1.031742
0.033320,1.046145,1.040037,1.039541,1.028917,1.033307,1.033774,1.033278,1.033427,1.044613,1.033885,1.033308,1.026538,1.033658,1.034946,1.040905,1.044614,1.046194,1.044023,1.042095,0.980267,1.039140,1.033402,1.034454,1.047414,1.033144,1.049994,1.048606,1.037784,1.027950,0.999362,0.968051,0.967736,0.972644,0.975142,0.996179,1.033829,0.991735,0.981730,1.031742
0.041650,1.046145,1.040037,1.039541,1.028917,1.033307,1.033774,1.033278,1.033427,1.044613,1.033885,1.033308,1.026538,1.033658,1.034946,1.040905,1.044614,1.046194,1.044023,1.042095,0.980267,1.039140,1.033402,1.034454,1.047414,1.033144,1.049994,1.048606,1.037784,1.027950,0.999362,0.968051,0.967736,0.972644,0.975142,0.996179,1.033829,0.991735,0.981730,1.031742
0.049980,1.046145,1.040037,1.039541,1.028917,1.033307,1.033774,1.033278,1.033427,1.044613,1.033885,1.033308,1.026538,1.033658,1.034946,1.040905,1.044614,1.046194,1.044023,1.042095,0.980267,1.039140,1.033402,1.034454,1.047414,1.033144,1.049994,1.048606,1.037784,1.027950,0.999362,0.968051,0.967736,0.972644,0.975142,0.996179,1.033829,0.991735,0.981730,1.031742
0.058310,1.046145,1.040037,1.039541,1.028917,1.033307,1.033774,1.033278,1.033427,1.044613,1.033885,1.033308,1.026538,1.033658,1.034946,1.040905,1.044614,1.046194,1.044023,1.042095,0.980267,1.039140,1.033402,1.034454,1.047414,1.033144,1.049994,1.048606,1.037784,1.027950,0.999362,0.968051,0.967736,0.972644,0.975142,0.996179,1.033829,0.991735,0.981730,1.031742
0.066640,1.046145,1.040037,1.039541,1.028917,1.033307,1.033774,1.033278,1.033427,1.044613,1.033885,1.033308,1.026538,1.033658,1.034946,1.040905,1.044614,1.046194,1.044023,1.042095,0.980267,1.039140,1.033402,1.034454,1.047414,1.033144,1.049994,1.048606,1.037784,1.027950,0.999362,0.968051,0.967736,0.972644,0.975142,0.996179,1.033829,0.991735,0.981730,1.031742
