Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045480,1.050015,1.040158,1.032950,1.046217,1.050016,1.043028,1.040373,1.049999,1.050017,1.049203,1.040294,1.045809,1.037787,1.030642,1.035073,1.035870,1.035764,1.050029,0.991295,1.035918,1.047264,1.037721,1.037903,1.049829,1.050050,1.039403,1.039015,1.033356,1.030192,1.040437,1.004253,0.998122,1.009226,1.050000,1.050000,1.024843,0.993234,1.038113
0.008330,1.045480,1.050015,1.040158,1.032950,1.046217,1.050016,1.043028,1.040373,1.049999,1.050017,1.049203,1.040294,1.045809,1.037787,1.030642,1.035073,1.035870,1.035764,1.050029,0.991295,1.035918,1.047264,1.037721,1.037903,1.049829,1.050050,1.039403,1.039015,1.033356,1.030192,1.040437,1.004253,0.998122,1.009226,1.050000,1.050000,1.024843,0.993234,1.038113
0.016660,1.045480,1.050015,1.040158,1.032950,1.046217,1.050016,1.043028,1.040373,1.049999,1.050017,1.049203,1.040294,1.045809,1.037787,1.030642,1.035073,1.035870,1.035764,1.050029,0.991295,1.035918,1.047264,1.037721,1.037903,1.049829,1.050050,1.039403,1.039015,1.033356,1.030192,1.040437,1.004253,0.998122,1.009226,1.050000,1.050000,1.024843,0.993234,1.038113
0.024990,1.045480,1.050015,1.040158,1.032950,1.046217,1.050016,1.043028,1.040373,1.049999,1.050017,1.049203,1.040294,1.045809,1.037787,1.030642,1.035073,1.035870,1.035764,1.050029,0.991295,1.035918,1.047264,1.037721,1.037903,1.049829,1.050050,1.039403,1.039015,1.033356,1.030192,1.040437,1.004253,0.998122,1.009226,1.050000,1.050000,1.024843,0.993234,1.038113
0.033320,1.045480,1.050015,1.040158,1.032950,1.046217,1.050016,1.043028,1.040373,1.049999,1.050017,1.049203,1.040294,1.045809,1.037787,1.030642,1.035073,1.035870,1.035764,1.050029,0.991295,1.035918,1.047264,1.037721,1.037903,1.049829,1.050050,1.039403,1.039015,1.033356,1.030192,1.040437,1.004253,0.998122,1.009226,1.050000,1.050000,1.024843,0.993234,1.038113
0.041650,1.045480,1.050015,1.040158,1.032950,1.046217,1.050016,1.043028,1.040373,1.049999,1.050017,1.049203,1.040294,1.045809,1.037787,1.030642,1.035073,1.035870,1.035764,1.050029,0.991295,1.035918,1.047264,1.037721,1.037903,1.049829,1.050050,1.039403,1.039015,1.033356,1.030192,1.040437,1.004253,0.998122,1.009226,1.050000,1.050000,1.024843,0.993234,1.038113
0.049980,1.045480,1.050015,1.040158,1.032950,1.046217,1.050016,1.043028,1.040373,1.049999,1.050017,1.049203,1.040294,1.045809,1.037787,1.030642,1.035073,1.035870,1.035764,1.050029,0.991295,1.035918,1.047264,1.037721,1.037903,1.049829,1.050050,1.039403,1.039015,1.033356,1.030192,1.040437,1.004253,0.998122,1.009226,1.050000,1.050000,1.024843,0.993234,1.038113
0.058310,1.045480,1.050015,1.040158,1.032950,1.046217,1.050016,1.043028,1.040373,1.049999,1.050017,1.049203,1.040294,1.045809,1.037787,1.030642,1.035073,1.035870,1.035764,1.050029,0.991295,1.035918,1.047264,1.037721,1.037903,1.049829,1.050050,1.039403,1.039015,1.033356,1.030192,1.040437,1.004253,0.998122,1.009226,1.050000,1.050000,1.024843,0.993234,1.038113
0.066640,1.045480,1.050015,1.040158,1.032950,1.046217,1.050016,1.043028,1.040373,1.049999,1.050017,1.049203,1.040294,1.045809,1.037787,1.030642,1.035073,1.035870,1.035764,1.050029,0.991295,1.035918,1.047264,1.037721,1.037903,1.049829,1.050050,1.039403,1.039015,1.033356,1.030192,1.040437,1.004253,0.998122,1.009226,1.050000,1.050000,1.024843,0.993234,1.038113
