Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049984,1.039728,1.028499,1.022886,1.040849,1.045257,1.036821,1.035914,1.050006,1.050017,1.046858,1.025931,1.042941,1.030631,1.015823,1.027070,1.030038,1.028107,1.050037,0.994234,1.024801,1.041743,1.032201,1.030848,1.050033,1.050086,1.036997,1.046879,1.043197,1.014310,1.037422,1.029945,1.002743,1.014387,1.050000,1.050000,1.027461,1.012814,1.040317
0.008330,1.049984,1.039728,1.028499,1.022886,1.040849,1.045257,1.036821,1.035914,1.050006,1.050017,1.046858,1.025931,1.042941,1.030631,1.015823,1.027070,1.030038,1.028107,1.050037,0.994234,1.024801,1.041743,1.032201,1.030848,1.050033,1.050086,1.036997,1.046879,1.043197,1.014310,1.037422,1.029945,1.002743,1.014387,1.050000,1.050000,1.027461,1.012814,1.040317
0.016660,1.049984,1.039728,1.028499,1.022886,1.040849,1.045257,1.036821,1.035914,1.050006,1.050017,1.046858,1.025931,1.042941,1.030631,1.015823,1.027070,1.030038,1.028107,1.050037,0.994234,1.024801,1.041743,1.032201,1.030848,1.050033,1.050086,1.036997,1.046879,1.043197,1.014310,1.037422,1.029945,1.002743,1.014387,1.050000,1.050000,1.027461,1.012814,1.040317
0.024990,1.049984,1.039728,1.028499,1.022886,1.040849,1.045257,1.036821,1.035914,1.050006,1.050017,1.046858,1.025931,1.042941,1.030631,1.015823,1.027070,1.030038,1.028107,1.050037,0.994234,1.024801,1.041743,1.032201,1.030848,1.050033,1.050086,1.036997,1.046879,1.043197,1.014310,1.037422,1.029945,1.002743,1.014387,1.050000,1.050000,1.027461,1.012814,1.040317
0.033320,1.049984,1.039728,1.028499,1.022886,1.040849,1.045257,1.036821,1.035914,1.050006,1.050017,1.046858,1.025931,1.042941,1.030631,1.015823,1.027070,1.030038,1.028107,1.050037,0.994234,1.024801,1.041743,1.032201,1.030848,1.050033,1.050086,1.036997,1.046879,1.043197,1.014310,1.037422,1.029945,1.002743,1.014387,1.050000,1.050000,1.027461,1.012814,1.040317
0.041650,1.049984,1.039728,1.028499,1.022886,1.040849,1.045257,1.036821,1.035914,1.050006,1.050017,1.046858,1.025931,1.042941,1.030631,1.015823,1.027070,1.030038,1.028107,1.050037,0.994234,1.024801,1.041743,1.032201,1.030848,1.050033,1.050086,1.036997,1.046879,1.043197,1.014310,1.037422,1.029945,1.002743,1.014387,1.050000,1.050000,1.027461,1.012814,1.040317
0.049980,1.049984,1.039728,1.028499,1.022886,1.040849,1.045257,1.036821,1.035914,1.050006,1.050017,1.046858,1.025931,1.042941,1.030631,1.015823,1.027070,1.030038,1.028107,1.050037,0.994234,1.024801,1.041743,1.032201,1.030848,1.050033,1.050086,1.036997,1.046879,1.043197,1.014310,1.037422,1.029945,1.002743,1.014387,1.050000,1.050000,1.027461,1.012814,1.040317
0.058310,1.049984,1.039728,1.028499,1.022886,1.040849,1.045257,1.036821,1.035914,1.050006,1.050017,1.046858,1.025931,1.042941,1.030631,1.015823,1.027070,1.030038,1.028107,1.050037,0.994234,1.024801,1.041743,1.032201,1.030848,1.050033,1.050086,1.036997,1.046879,1.043197,1.014310,1.037422,1.029945,1.002743,1.014387,1.050000,1.050000,1.027461,1.012814,1.040317
0.066640,1.049984,1.039728,1.028499,1.022886,1.040849,1.045257,1.036821,1.035914,1.050006,1.050017,1.046858,1.025931,1.042941,1.030631,1.015823,1.027070,1.030038,1.028107,1.050037,0.994234,1.024801,1.041743,1.032201,1.030848,1.050033,1.050086,1.036997,1.046879,1.043197,1.014310,1.037422,1.029945,1.002743,1.014387,1.050000,1.050000,1.027461,1.012814,1.040317
