Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036535,1.026842,1.021624,1.021033,1.034068,1.038918,1.027381,1.023745,1.046342,1.050032,1.045223,1.034523,1.043619,1.031066,1.019696,1.026662,1.025381,1.021798,1.050049,0.989952,1.026278,1.042972,1.034444,1.029640,1.050053,1.044069,1.026800,1.046064,1.050065,1.003746,1.031625,1.033158,1.004587,1.015096,1.050000,1.050000,1.041500,1.034789,1.041772
0.008330,1.036535,1.026842,1.021624,1.021033,1.034068,1.038918,1.027381,1.023745,1.046342,1.050032,1.045223,1.034523,1.043619,1.031066,1.019696,1.026662,1.025381,1.021798,1.050049,0.989952,1.026278,1.042972,1.034444,1.029640,1.050053,1.044069,1.026800,1.046064,1.050065,1.003746,1.031625,1.033158,1.004587,1.015096,1.050000,1.050000,1.041500,1.034789,1.041772
0.016660,1.036535,1.026842,1.021624,1.021033,1.034068,1.038918,1.027381,1.023745,1.046342,1.050032,1.045223,1.034523,1.043619,1.031066,1.019696,1.026662,1.025381,1.021798,1.050049,0.989952,1.026278,1.042972,1.034444,1.029640,1.050053,1.044069,1.026800,1.046064,1.050065,1.003746,1.031625,1.033158,1.004587,1.015096,1.050000,1.050000,1.041500,1.034789,1.041772
0.024990,1.036535,1.026842,1.021624,1.021033,1.034068,1.038918,1.027381,1.023745,1.046342,1.050032,1.045223,1.034523,1.043619,1.031066,1.019696,1.026662,1.025381,1.021798,1.050049,0.989952,1.026278,1.042972,1.034444,1.029640,1.050053,1.044069,1.026800,1.046064,1.050065,1.003746,1.031625,1.033158,1.004587,1.015096,1.050000,1.050000,1.041500,1.034789,1.041772
0.033320,1.036535,1.026842,1.021624,1.021033,1.034068,1.038918,1.027381,1.023745,1.046342,1.050032,1.045223,1.034523,1.043619,1.031066,1.019696,1.026662,1.025381,1.021798,1.050049,0.989952,1.026278,1.042972,1.034444,1.029640,1.050053,1.044069,1.026800,1.046064,1.050065,1.003746,1.031625,1.033158,1.004587,1.015096,1.050000,1.050000,1.041500,1.034789,1.041772
0.041650,1.036535,1.026842,1.021624,1.021033,1.034068,1.038918,1.027381,1.023745,1.046342,1.050032,1.045223,1.034523,1.043619,1.031066,1.019696,1.026662,1.025381,1.021798,1.050049,0.989952,1.026278,1.042972,1.034444,1.029640,1.050053,1.044069,1.026800,1.046064,1.050065,1.003746,1.031625,1.033158,1.004587,1.015096,1.050000,1.050000,1.041500,1.034789,1.041772
0.049980,1.036535,1.026842,1.021624,1.021033,1.034068,1.038918,1.027381,1.023745,1.046342,1.050032,1.045223,1.034523,1.043619,1.031066,1.019696,1.026662,1.025381,1.021798,1.050049,0.989952,1.026278,1.042972,1.034444,1.029640,1.050053,1.044069,1.026800,1.046064,1.050065,1.003746,1.031625,1.033158,1.004587,1.015096,1.050000,1.050000,1.041500,1.034789,1.041772
0.058310,1.036535,1.026842,1.021624,1.021033,1.034068,1.038918,1.027381,1.023745,1.046342,1.050032,1.045223,1.034523,1.043619,1.031066,1.019696,1.026662,1.025381,1.021798,1.050049,0.989952,1.026278,1.042972,1.034444,1.029640,1.050053,1.044069,1.026800,1.046064,1.050065,1.003746,1.031625,1.033158,1.004587,1.015096,1.050000,1.050000,1.041500,1.034789,1.041772
0.066640,1.036535,1.026842,1.021624,1.021033,1.034068,1.038918,1.027381,1.023745,1.046342,1.050032,1.045224,1.034523,1.043619,1.031066,1.019696,1.026662,1.025381,1.021798,1.050049,0.989952,1.026278,1.042972,1.034444,1.029640,1.050053,1.044069,1.026800,1.046064,1.050065,1.003746,1.031625,1.033158,1.004587,1.015096,1.050000,1.050000,1.041500,1.034789,1.041772
