Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049805,1.041146,1.031846,1.024770,1.041064,1.045364,1.036276,1.035188,1.049995,1.050018,1.047172,1.030484,1.044064,1.033584,1.023266,1.031406,1.034047,1.032265,1.050034,0.993664,1.027175,1.043077,1.033781,1.035613,1.050020,1.050059,1.040086,1.043156,1.039012,1.013555,1.037630,1.022796,0.999717,1.011244,1.050000,1.050000,1.027519,1.007373,1.039967
0.008330,1.049805,1.041146,1.031846,1.024770,1.041064,1.045364,1.036276,1.035188,1.049995,1.050018,1.047172,1.030484,1.044064,1.033584,1.023266,1.031406,1.034047,1.032265,1.050034,0.993664,1.027175,1.043077,1.033781,1.035613,1.050020,1.050059,1.040086,1.043156,1.039012,1.013555,1.037630,1.022796,0.999717,1.011244,1.050000,1.050000,1.027519,1.007373,1.039967
0.016660,1.049805,1.041146,1.031846,1.024770,1.041064,1.045364,1.036276,1.035188,1.049995,1.050018,1.047172,1.030484,1.044064,1.033584,1.023266,1.031406,1.034047,1.032265,1.050034,0.993664,1.027175,1.043077,1.033781,1.035613,1.050020,1.050059,1.040086,1.043156,1.039012,1.013555,1.037630,1.022796,0.999717,1.011244,1.050000,1.050000,1.027519,1.007373,1.039967
0.024990,1.049805,1.041146,1.031846,1.024770,1.041064,1.045364,1.036276,1.035188,1.049995,1.050018,1.047172,1.030484,1.044064,1.033584,1.023266,1.031406,1.034047,1.032265,1.050034,0.993664,1.027175,1.043077,1.033781,1.035613,1.050020,1.050059,1.040086,1.043156,1.039012,1.013555,1.037630,1.022796,0.999717,1.011244,1.050000,1.050000,1.027519,1.007373,1.039967
0.033320,1.049805,1.041146,1.031846,1.024770,1.041064,1.045364,1.036276,1.035188,1.049995,1.050018,1.047172,1.030484,1.044064,1.033584,1.023266,1.031406,1.034047,1.032265,1.050034,0.993664,1.027175,1.043077,1.033781,1.035613,1.050020,1.050059,1.040086,1.043156,1.039012,1.013555,1.037630,1.022796,0.999717,1.011244,1.050000,1.050000,1.027519,1.007373,1.039967
0.041650,1.049805,1.041146,1.031846,1.024770,1.041064,1.045364,1.036276,1.035188,1.049995,1.050018,1.047172,1.030484,1.044064,1.033584,1.023266,1.031406,1.034047,1.032265,1.050034,0.993664,1.027175,1.043077,1.033781,1.035613,1.050020,1.050059,1.040086,1.043156,1.039012,1.013555,1.037630,1.022796,0.999717,1.011244,1.050000,1.050000,1.027519,1.007373,1.039967
0.049980,1.049805,1.041146,1.031846,1.024770,1.041064,1.045364,1.036276,1.035188,1.049995,1.050018,1.047172,1.030484,1.044064,1.033584,1.023266,1.031406,1.034047,1.032265,1.050034,0.993664,1.027175,1.043077,1.033781,1.035613,1.050020,1.050059,1.040086,1.043156,1.039012,1.013555,1.037630,1.022796,0.999717,1.011244,1.050000,1.050000,1.027519,1.007373,1.039967
0.058310,1.049805,1.041146,1.031846,1.024770,1.041064,1.045364,1.036276,1.035188,1.049995,1.050018,1.047172,1.030484,1.044064,1.033584,1.023266,1.031406,1.034047,1.032265,1.050034,0.993664,1.027175,1.043077,1.033781,1.035613,1.050020,1.050059,1.040086,1.043156,1.039012,1.013555,1.037630,1.022796,0.999717,1.011244,1.050000,1.050000,1.027519,1.007373,1.039967
0.066640,1.049805,1.041146,1.031846,1.024770,1.041064,1.045364,1.036276,1.035188,1.049995,1.050018,1.047172,1.030484,1.044064,1.033584,1.023266,1.031406,1.034047,1.032265,1.050034,0.993664,1.027175,1.043077,1.033781,1.035613,1.050020,1.050059,1.040086,1.043156,1.039012,1.013555,1.037630,1.022796,0.999717,1.011244,1.050000,1.050000,1.027519,1.007373,1.039967
