Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046931,1.039730,1.028987,1.022981,1.041484,1.045896,1.037693,1.037043,1.049992,1.050026,1.047276,1.029436,1.043004,1.030047,1.013267,1.025751,1.029638,1.028313,1.050040,0.995791,1.023518,1.041532,1.032767,1.030110,1.050028,1.050070,1.037831,1.046924,1.042249,1.015301,1.038290,1.027677,1.004123,1.016648,1.050000,1.050000,1.025231,1.008196,1.038216
0.008330,1.046931,1.039730,1.028987,1.022981,1.041484,1.045896,1.037693,1.037043,1.049992,1.050026,1.047276,1.029436,1.043004,1.030047,1.013267,1.025751,1.029638,1.028313,1.050040,0.995791,1.023518,1.041532,1.032767,1.030110,1.050028,1.050070,1.037831,1.046924,1.042249,1.015301,1.038290,1.027677,1.004123,1.016648,1.050000,1.050000,1.025231,1.008196,1.038216
0.016660,1.046931,1.039730,1.028987,1.022981,1.041484,1.045896,1.037693,1.037043,1.049992,1.050026,1.047276,1.029436,1.043004,1.030047,1.013267,1.025751,1.029638,1.028313,1.050040,0.995791,1.023518,1.041532,1.032767,1.030110,1.050028,1.050070,1.037831,1.046924,1.042249,1.015301,1.038290,1.027677,1.004123,1.016648,1.050000,1.050000,1.025231,1.008196,1.038216
0.024990,1.046931,1.039730,1.028987,1.022981,1.041484,1.045896,1.037693,1.037043,1.049992,1.050026,1.047276,1.029436,1.043004,1.030047,1.013267,1.025751,1.029638,1.028313,1.050040,0.995791,1.023518,1.041532,1.032767,1.030110,1.050028,1.050070,1.037831,1.046924,1.042249,1.015301,1.038290,1.027677,1.004123,1.016648,1.050000,1.050000,1.025231,1.008196,1.038216
0.033320,1.046931,1.039730,1.028987,1.022981,1.041484,1.045896,1.037693,1.037043,1.049992,1.050026,1.047276,1.029436,1.043004,1.030047,1.013267,1.025751,1.029638,1.028313,1.050040,0.995791,1.023518,1.041532,1.032767,1.030110,1.050028,1.050070,1.037831,1.046924,1.042249,1.015301,1.038290,1.027677,1.004123,1.016648,1.050000,1.050000,1.025231,1.008196,1.038216
0.041650,1.046931,1.039730,1.028987,1.022981,1.041484,1.045896,1.037693,1.037043,1.049992,1.050026,1.047276,1.029436,1.043004,1.030047,1.013267,1.025751,1.029638,1.028313,1.050040,0.995791,1.023518,1.041532,1.032767,1.030110,1.050028,1.050070,1.037831,1.046924,1.042249,1.015301,1.038290,1.027677,1.004123,1.016648,1.050000,1.050000,1.025231,1.008196,1.038216
0.049980,1.046931,1.039730,1.028987,1.022981,1.041484,1.045896,1.037693,1.037043,1.049992,1.050026,1.047276,1.029436,1.043004,1.030047,1.013267,1.025751,1.029638,1.028313,1.050040,0.995791,1.023518,1.041532,1.032767,1.030110,1.050028,1.050070,1.037831,1.046924,1.042249,1.015301,1.038290,1.027677,1.004123,1.016648,1.050000,1.050000,1.025231,1.008196,1.038216
0.058310,1.046931,1.039730,1.028987,1.022981,1.041484,1.045896,1.037693,1.037043,1.049992,1.050026,1.047276,1.029436,1.043004,1.030047,1.013267,1.025751,1.029638,1.028313,1.050040,0.995791,1.023518,1.041532,1.032767,1.030110,1.050028,1.050070,1.037831,1.046924,1.042249,1.015301,1.038290,1.027677,1.004123,1.016648,1.050000,1.050000,1.025231,1.008196,1.038216
0.066640,1.046931,1.039730,1.028987,1.022981,1.041484,1.045896,1.037693,1.037043,1.049992,1.050026,1.047276,1.029436,1.043004,1.030047,1.013267,1.025751,1.029638,1.028313,1.050040,0.995791,1.023518,1.041532,1.032767,1.030110,1.050028,1.050070,1.037831,1.046924,1.042249,1.015301,1.038290,1.027677,1.004123,1.016648,1.050000,1.050000,1.025231,1.008196,1.038216
