Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046930,1.038206,1.026465,1.015832,1.036485,1.041645,1.033054,1.030882,1.049831,1.050023,1.045819,1.028446,1.042251,1.027681,1.017399,1.028291,1.030382,1.027631,1.050036,0.994727,1.028871,1.043688,1.033972,1.032530,1.050022,1.050041,1.037959,1.043508,1.038647,1.015604,1.034358,1.038730,1.002799,1.015189,1.050000,1.050000,1.026263,1.004098,1.042026
0.008330,1.046930,1.038206,1.026465,1.015832,1.036485,1.041645,1.033054,1.030882,1.049831,1.050023,1.045819,1.028446,1.042251,1.027681,1.017399,1.028291,1.030382,1.027631,1.050036,0.994727,1.028871,1.043688,1.033972,1.032530,1.050022,1.050041,1.037959,1.043508,1.038647,1.015604,1.034358,1.038730,1.002799,1.015189,1.050000,1.050000,1.026263,1.004098,1.042026
0.016660,1.046930,1.038206,1.026465,1.015832,1.036485,1.041645,1.033054,1.030882,1.049831,1.050023,1.045819,1.028446,1.042251,1.027681,1.017399,1.028291,1.030382,1.027631,1.050036,0.994727,1.028871,1.043688,1.033972,1.032530,1.050022,1.050041,1.037959,1.043508,1.038647,1.015604,1.034358,1.038730,1.002799,1.015189,1.050000,1.050000,1.026263,1.004098,1.042026
0.024990,1.046930,1.038206,1.026465,1.015832,1.036485,1.041645,1.033054,1.030882,1.049831,1.050023,1.045819,1.028446,1.042251,1.027681,1.017399,1.028291,1.030382,1.027631,1.050036,0.994727,1.028871,1.043688,1.033972,1.032530,1.050022,1.050041,1.037959,1.043508,1.038647,1.015604,1.034358,1.038730,1.002799,1.015189,1.050000,1.050000,1.026263,1.004098,1.042026
0.033320,1.046930,1.038206,1.026465,1.015832,1.036485,1.041645,1.033054,1.030882,1.049831,1.050023,1.045819,1.028446,1.042251,1.027681,1.017399,1.028291,1.030382,1.027631,1.050036,0.994727,1.028871,1.043688,1.033972,1.032530,1.050022,1.050041,1.037959,1.043508,1.038647,1.015604,1.034358,1.038730,1.002799,1.015189,1.050000,1.050000,1.026263,1.004098,1.042026
0.041650,1.046930,1.038206,1.026465,1.015832,1.036485,1.041645,1.033054,1.030882,1.049831,1.050023,1.045819,1.028446,1.042251,1.027681,1.017399,1.028291,1.030382,1.027631,1.050036,0.994727,1.028871,1.043688,1.033972,1.032530,1.050022,1.050041,1.037959,1.043508,1.038647,1.015604,1.034358,1.038730,1.002799,1.015189,1.050000,1.050000,1.026263,1.004098,1.042026
0.049980,1.046930,1.038206,1.026465,1.015832,1.036485,1.041645,1.033054,1.030882,1.049831,1.050023,1.045819,1.028446,1.042251,1.027681,1.017399,1.028291,1.030382,1.027631,1.050036,0.994727,1.028871,1.043688,1.033972,1.032530,1.050022,1.050041,1.037959,1.043508,1.038647,1.015604,1.034358,1.038730,1.002799,1.015189,1.050000,1.050000,1.026263,1.004098,1.042026
0.058310,1.046930,1.038206,1.026465,1.015832,1.036485,1.041645,1.033054,1.030882,1.049831,1.050023,1.045819,1.028446,1.042251,1.027681,1.017399,1.028291,1.030382,1.027631,1.050036,0.994727,1.028871,1.043688,1.033972,1.032530,1.050022,1.050041,1.037959,1.043508,1.038647,1.015604,1.034358,1.038730,1.002799,1.015189,1.050000,1.050000,1.026263,1.004098,1.042026
0.066640,1.046930,1.038206,1.026465,1.015832,1.036485,1.041645,1.033054,1.030882,1.049831,1.050023,1.045819,1.028446,1.042251,1.027681,1.017399,1.028291,1.030382,1.027631,1.050036,0.994727,1.028871,1.043688,1.033972,1.032530,1.050022,1.050041,1.037959,1.043508,1.038647,1.015604,1.034358,1.038730,1.002799,1.015189,1.050000,1.050000,1.026263,1.004098,1.042026
