Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044882,1.041160,1.040874,1.030276,1.035131,1.035953,1.034373,1.034094,1.044627,1.036583,1.035852,1.029742,1.036104,1.036649,1.042735,1.047539,1.047670,1.045189,1.050002,0.988809,1.045436,1.044265,1.043905,1.050008,1.034156,1.049994,1.048688,1.037144,1.027745,1.001438,0.976263,0.972305,0.984153,0.989115,1.014097,1.049356,0.994576,0.982580,1.031189
0.008330,1.044882,1.041160,1.040874,1.030276,1.035131,1.035953,1.034373,1.034094,1.044627,1.036583,1.035852,1.029742,1.036104,1.036649,1.042735,1.047539,1.047669,1.045189,1.050002,0.988809,1.045436,1.044265,1.043905,1.050008,1.034156,1.049994,1.048688,1.037144,1.027745,1.001438,0.976263,0.972305,0.984153,0.989115,1.014097,1.049356,0.994576,0.982580,1.031189
0.016660,1.044882,1.041160,1.040874,1.030276,1.035131,1.035953,1.034373,1.034094,1.044627,1.036583,1.035852,1.029742,1.036104,1.036649,1.042735,1.047539,1.047669,1.045189,1.050002,0.988809,1.045436,1.044265,1.043905,1.050008,1.034156,1.049994,1.048688,1.037144,1.027745,1.001438,0.976263,0.972305,0.984153,0.989115,1.014097,1.049356,0.994576,0.982580,1.031189
0.024990,1.044882,1.041160,1.040874,1.030276,1.035131,1.035953,1.034373,1.034094,1.044627,1.036583,1.035852,1.029742,1.036104,1.036649,1.042735,1.047539,1.047669,1.045189,1.050002,0.988809,1.045436,1.044265,1.043905,1.050008,1.034156,1.049994,1.048688,1.037144,1.027745,1.001438,0.976263,0.972305,0.984153,0.989115,1.014097,1.049356,0.994576,0.982580,1.031189
0.033320,1.044882,1.041160,1.040874,1.030276,1.035131,1.035953,1.034373,1.034094,1.044627,1.036583,1.035852,1.029742,1.036104,1.036649,1.042735,1.047539,1.047670,1.045189,1.050002,0.988809,1.045436,1.044265,1.043905,1.050008,1.034156,1.049994,1.048688,1.037144,1.027745,1.001438,0.976263,0.972305,0.984153,0.989115,1.014097,1.049356,0.994576,0.982580,1.031189
0.041650,1.044882,1.041160,1.040874,1.030276,1.035131,1.035953,1.034373,1.034094,1.044627,1.036583,1.035852,1.029742,1.036104,1.036649,1.042735,1.047539,1.047670,1.045189,1.050002,0.988809,1.045436,1.044265,1.043905,1.050008,1.034156,1.049994,1.048688,1.037144,1.027745,1.001438,0.976263,0.972305,0.984153,0.989115,1.014097,1.049356,0.994576,0.982580,1.031189
0.049980,1.044882,1.041160,1.040874,1.030276,1.035131,1.035953,1.034373,1.034094,1.044627,1.036583,1.035852,1.029742,1.036104,1.036649,1.042735,1.047539,1.047670,1.045189,1.050002,0.988809,1.045436,1.044265,1.043905,1.050008,1.034156,1.049994,1.048688,1.037144,1.027745,1.001438,0.976263,0.972305,0.984153,0.989115,1.014097,1.049356,0.994576,0.982580,1.031189
0.058310,1.044882,1.041160,1.040874,1.030276,1.035131,1.035953,1.034373,1.034094,1.044627,1.036583,1.035852,1.029742,1.036104,1.036649,1.042735,1.047539,1.047669,1.045189,1.050002,0.988809,1.045436,1.044265,1.043905,1.050008,1.034156,1.049994,1.048688,1.037144,1.027745,1.001438,0.976263,0.972305,0.984153,0.989115,1.014097,1.049356,0.994576,0.982580,1.031189
0.066640,1.044882,1.041160,1.040874,1.030276,1.035131,1.035953,1.034373,1.034094,1.044627,1.036583,1.035852,1.029742,1.036104,1.036649,1.042735,1.047539,1.047669,1.045189,1.050002,0.988809,1.045436,1.044265,1.043905,1.050008,1.034156,1.049994,1.048688,1.037144,1.027745,1.001438,0.976263,0.972305,0.984153,0.989115,1.014097,1.049356,0.994576,0.982580,1.031189
0.074970,1.044882,1.041160,1.040874,1.030276,1.035131,1.035953,1.034373,1.034094,1.044627,1.036583,1.035852,1.029742,1.036104,1.036649,1.042735,1.047539,1.047669,1.045189,1.050002,0.988809,1.045436,1.044265,1.043905,1.050008,1.034156,1.049994,1.048688,1.037144,1.027745,1.001438,0.976263,0.972305,0.984153,0.989115,1.014097,1.049356,0.994576,0.982580,1.031189
0.083300,1.044882,1.041160,1.040874,1.030276,1.035131,1.035953,1.034373,1.034094,1.044627,1.036583,1.035852,1.029742,1.036104,1.036649,1.042735,1.047539,1.047669,1.045189,1.050002,0.988809,1.045436,1.044265,1.043905,1.050008,1.034156,1.049994,1.048688,1.037144,1.027745,1.001438,0.976263,0.972305,0.984153,0.989115,1.014097,1.049356,0.994576,0.982580,1.031189
0.091630,1.044882,1.041160,1.040874,1.030276,1.035131,1.035953,1.034373,1.034094,1.044627,1.036583,1.035852,1.029742,1.036104,1.036649,1.042735,1.047539,1.047669,1.045189,1.050002,0.988809,1.045436,1.044265,1.043905,1.050008,1.034156,1.049994,1.048688,1.037144,1.027745,1.001438,0.976263,0.972305,0.984153,0.989115,1.014097,1.049356,0.994576,0.982580,1.031189
0.099960,1.044882,1.041160,1.040874,1.030276,1.035131,1.035953,1.034373,1.034094,1.044627,1.036583,1.035852,1.029742,1.036104,1.036649,1.042735,1.047539,1.047669,1.045189,1.050002,0.988809,1.045436,1.044265,1.043905,1.050008,1.034156,1.049994,1.048688,1.037144,1.027745,1.001438,0.976263,0.972305,0.984153,0.989115,1.014097,1.049356,0.994576,0.982580,1.031189
0.108290,1.044882,1.041160,1.040874,1.030276,1.035131,1.035953,1.034373,1.034094,1.044627,1.036583,1.035852,1.029742,1.036104,1.036649,1.042735,1.047539,1.047669,1.045189,1.050002,0.988809,1.045436,1.044265,1.043905,1.050008,1.034156,1.049994,1.048688,1.037144,1.027745,1.001438,0.976263,0.972305,0.984153,0.989115,1.014097,1.049356,0.994576,0.982580,1.031189
0.116620,1.044882,1.041160,1.040874,1.030276,1.035131,1.035953,1.034373,1.034094,1.044627,1.036583,1.035852,1.029742,1.036104,1.036649,1.042735,1.047539,1.047669,1.045189,1.050002,0.988809,1.045436,1.044265,1.043905,1.050008,1.034156,1.049994,1.048688,1.037144,1.027745,1.001438,0.976263,0.972305,0.984153,0.989115,1.014097,1.049356,0.994576,0.982580,1.031189
0.124950,1.044882,1.041160,1.040874,1.030276,1.035131,1.035953,1.034373,1.034094,1.044627,1.036583,1.035852,1.029742,1.036104,1.036649,1.042735,1.047539,1.047669,1.045189,1.050002,0.988809,1.045436,1.044265,1.043905,1.050008,1.034156,1.049994,1.048688,1.037144,1.027745,1.001438,0.976263,0.972305,0.984153,0.989115,1.014097,1.049356,0.994576,0.982580,1.031189
0.133280,1.044882,1.041160,1.040874,1.030276,1.035131,1.035953,1.034373,1.034094,1.044627,1.036583,1.035852,1.029742,1.036104,1.036649,1.042735,1.047539,1.047669,1.045189,1.050002,0.988809,1.045436,1.044265,1.043905,1.050008,1.034156,1.049994,1.048688,1.037144,1.027745,1.001438,0.976263,0.972305,0.984153,0.989115,1.014097,1.049356,0.994576,0.982580,1.031189
0.141610,1.044882,1.041160,1.040874,1.030276,1.035131,1.035953,1.034373,1.034094,1.044627,1.036583,1.035852,1.029742,1.036104,1.036649,1.042735,1.047539,1.047669,1.045189,1.050002,0.988809,1.045436,1.044265,1.043905,1.050008,1.034156,1.049994,1.048688,1.037144,1.027745,1.001438,0.976263,0.972305,0.984153,0.989115,1.014097,1.049356,0.994576,0.982580,1.031189
0.149940,1.044882,1.041160,1.040874,1.030276,1.035131,1.035953,1.034373,1.034094,1.044627,1.036583,1.035852,1.029742,1.036104,1.036649,1.042735,1.047539,1.047669,1.045189,1.050002,0.988809,1.045436,1.044265,1.043905,1.050008,1.034156,1.049994,1.048688,1.037144,1.027745,1.001438,0.976263,0.972305,0.984153,0.989115,1.014097,1.049356,0.994576,0.982580,1.031189
0.158270,1.044882,1.041160,1.040874,1.030276,1.035131,1.035953,1.034373,1.034094,1.044627,1.036583,1.035852,1.029742,1.036104,1.036649,1.042735,1.047539,1.047669,1.045189,1.050002,0.988809,1.045436,1.044265,1.043905,1.050008,1.034156,1.049994,1.048688,1.037144,1.027745,1.001438,0.976263,0.972305,0.984153,0.989115,1.014097,1.049356,0.994576,0.982580,1.031189
0.166600,1.044882,1.041160,1.040874,1.030276,1.035131,1.035953,1.034373,1.034094,1.044627,1.036583,1.035852,1.029742,1.036104,1.036649,1.042735,1.047539,1.047669,1.045189,1.050002,0.988809,1.045436,1.044265,1.043905,1.050008,1.034156,1.049994,1.048688,1.037144,1.027745,1.001438,0.976263,0.972305,0.984153,0.989115,1.014097,1.049356,0.994576,0.982580,1.031189
