Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049995,1.041794,1.030199,1.022671,1.039845,1.044286,1.034735,1.034030,1.048693,1.050022,1.046775,1.029430,1.043279,1.030963,1.016408,1.026789,1.030827,1.029515,1.050039,0.994521,1.022807,1.040921,1.032126,1.029788,1.050027,1.050062,1.038619,1.045363,1.041403,1.016741,1.036770,1.028678,1.003075,1.014908,1.050000,1.050000,1.024779,1.007983,1.038981
0.008330,1.049995,1.041794,1.030199,1.022671,1.039845,1.044286,1.034735,1.034030,1.048693,1.050022,1.046775,1.029430,1.043279,1.030963,1.016408,1.026789,1.030827,1.029515,1.050039,0.994521,1.022807,1.040921,1.032126,1.029788,1.050027,1.050062,1.038619,1.045363,1.041403,1.016741,1.036770,1.028678,1.003075,1.014908,1.050000,1.050000,1.024779,1.007983,1.038981
0.016660,1.049995,1.041794,1.030199,1.022671,1.039845,1.044286,1.034735,1.034030,1.048693,1.050022,1.046775,1.029430,1.043279,1.030963,1.016408,1.026789,1.030827,1.029515,1.050039,0.994521,1.022807,1.040921,1.032126,1.029788,1.050027,1.050062,1.038619,1.045363,1.041403,1.016741,1.036770,1.028678,1.003075,1.014908,1.050000,1.050000,1.024779,1.007983,1.038981
0.024990,1.049995,1.041794,1.030199,1.022671,1.039845,1.044286,1.034735,1.034030,1.048693,1.050022,1.046775,1.029430,1.043279,1.030963,1.016408,1.026789,1.030827,1.029515,1.050039,0.994521,1.022807,1.040921,1.032126,1.029788,1.050027,1.050062,1.038619,1.045363,1.041403,1.016741,1.036770,1.028678,1.003075,1.014908,1.050000,1.050000,1.024779,1.007983,1.038981
0.033320,1.049995,1.041794,1.030199,1.022671,1.039845,1.044286,1.034735,1.034030,1.048693,1.050022,1.046775,1.029430,1.043279,1.030963,1.016408,1.026789,1.030827,1.029515,1.050039,0.994521,1.022807,1.040921,1.032126,1.029788,1.050027,1.050062,1.038619,1.045363,1.041403,1.016741,1.036770,1.028678,1.003075,1.014908,1.050000,1.050000,1.024779,1.007983,1.038981
0.041650,1.049995,1.041794,1.030199,1.022671,1.039845,1.044286,1.034735,1.034030,1.048693,1.050022,1.046775,1.029430,1.043279,1.030963,1.016408,1.026789,1.030827,1.029515,1.050039,0.994521,1.022807,1.040921,1.032126,1.029788,1.050027,1.050062,1.038619,1.045363,1.041403,1.016741,1.036770,1.028678,1.003075,1.014908,1.050000,1.050000,1.024779,1.007983,1.038981
0.049980,1.049995,1.041794,1.030199,1.022671,1.039845,1.044286,1.034735,1.034030,1.048693,1.050022,1.046775,1.029430,1.043279,1.030963,1.016408,1.026789,1.030827,1.029515,1.050039,0.994521,1.022807,1.040921,1.032126,1.029788,1.050027,1.050062,1.038619,1.045363,1.041403,1.016741,1.036770,1.028678,1.003075,1.014908,1.050000,1.050000,1.024779,1.007983,1.038981
0.058310,1.049995,1.041794,1.030199,1.022671,1.039845,1.044286,1.034735,1.034030,1.048693,1.050022,1.046775,1.029430,1.043279,1.030963,1.016408,1.026789,1.030827,1.029515,1.050039,0.994521,1.022807,1.040921,1.032126,1.029788,1.050027,1.050062,1.038619,1.045363,1.041403,1.016741,1.036770,1.028678,1.003075,1.014908,1.050000,1.050000,1.024779,1.007983,1.038981
0.066640,1.049995,1.041794,1.030199,1.022671,1.039845,1.044286,1.034735,1.034030,1.048693,1.050022,1.046775,1.029430,1.043279,1.030963,1.016408,1.026789,1.030827,1.029515,1.050039,0.994521,1.022807,1.040921,1.032126,1.029788,1.050027,1.050062,1.038619,1.045363,1.041403,1.016741,1.036770,1.028678,1.003075,1.014908,1.050000,1.050000,1.024779,1.007983,1.038981
