Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047245,1.049786,1.045217,1.038924,1.046871,1.049131,1.044545,1.042656,1.049999,1.050011,1.048983,1.040608,1.047451,1.043415,1.040327,1.042860,1.043097,1.043131,1.050019,0.991041,1.043842,1.050011,1.043868,1.045008,1.042247,1.050017,1.043750,1.038889,1.031736,1.020514,1.013643,0.996903,0.991050,1.002830,1.038619,1.050000,1.009906,0.990330,1.036518
0.008330,1.047245,1.049786,1.045217,1.038924,1.046871,1.049131,1.044545,1.042656,1.049999,1.050011,1.048983,1.040608,1.047451,1.043415,1.040327,1.042860,1.043097,1.043131,1.050019,0.991041,1.043842,1.050011,1.043868,1.045008,1.042247,1.050017,1.043750,1.038889,1.031736,1.020514,1.013643,0.996903,0.991050,1.002830,1.038619,1.050000,1.009906,0.990330,1.036518
0.016660,1.047245,1.049786,1.045217,1.038924,1.046871,1.049131,1.044545,1.042656,1.049999,1.050011,1.048983,1.040608,1.047451,1.043415,1.040327,1.042860,1.043097,1.043131,1.050019,0.991041,1.043842,1.050011,1.043868,1.045008,1.042247,1.050017,1.043750,1.038889,1.031736,1.020514,1.013643,0.996903,0.991050,1.002830,1.038619,1.050000,1.009906,0.990330,1.036518
0.024990,1.047245,1.049786,1.045217,1.038924,1.046871,1.049131,1.044545,1.042656,1.049999,1.050011,1.048983,1.040608,1.047451,1.043415,1.040327,1.042860,1.043097,1.043131,1.050019,0.991041,1.043842,1.050011,1.043868,1.045008,1.042247,1.050017,1.043750,1.038889,1.031736,1.020514,1.013643,0.996903,0.991050,1.002830,1.038619,1.050000,1.009906,0.990330,1.036518
0.033320,1.047245,1.049786,1.045217,1.038924,1.046871,1.049131,1.044545,1.042656,1.049999,1.050011,1.048983,1.040608,1.047451,1.043415,1.040327,1.042860,1.043097,1.043131,1.050019,0.991041,1.043842,1.050011,1.043868,1.045008,1.042247,1.050017,1.043750,1.038889,1.031736,1.020514,1.013643,0.996903,0.991050,1.002830,1.038619,1.050000,1.009906,0.990330,1.036518
0.041650,1.047245,1.049786,1.045217,1.038924,1.046871,1.049131,1.044545,1.042656,1.049999,1.050011,1.048983,1.040608,1.047451,1.043415,1.040327,1.042860,1.043097,1.043131,1.050019,0.991041,1.043842,1.050011,1.043868,1.045008,1.042247,1.050017,1.043750,1.038889,1.031736,1.020514,1.013643,0.996903,0.991050,1.002830,1.038619,1.050000,1.009906,0.990330,1.036518
0.049980,1.047245,1.049786,1.045217,1.038924,1.046871,1.049131,1.044545,1.042656,1.049999,1.050011,1.048983,1.040608,1.047451,1.043415,1.040327,1.042860,1.043097,1.043131,1.050019,0.991041,1.043842,1.050011,1.043868,1.045008,1.042247,1.050017,1.043750,1.038889,1.031736,1.020514,1.013643,0.996903,0.991050,1.002830,1.038619,1.050000,1.009906,0.990330,1.036518
0.058310,1.047245,1.049786,1.045217,1.038924,1.046871,1.049131,1.044545,1.042656,1.049999,1.050011,1.048983,1.040608,1.047451,1.043415,1.040327,1.042860,1.043097,1.043131,1.050019,0.991041,1.043842,1.050011,1.043868,1.045008,1.042247,1.050017,1.043750,1.038889,1.031736,1.020514,1.013643,0.996903,0.991050,1.002830,1.038619,1.050000,1.009906,0.990330,1.036518
0.066640,1.047245,1.049786,1.045217,1.038924,1.046871,1.049131,1.044545,1.042656,1.049999,1.050011,1.048983,1.040608,1.047451,1.043415,1.040327,1.042860,1.043097,1.043131,1.050019,0.991041,1.043842,1.050011,1.043868,1.045008,1.042247,1.050017,1.043750,1.038889,1.031736,1.020514,1.013643,0.996903,0.991050,1.002830,1.038619,1.050000,1.009906,0.990330,1.036518
0.074970,1.047245,1.049786,1.045217,1.038924,1.046871,1.049131,1.044545,1.042656,1.049999,1.050011,1.048983,1.040608,1.047451,1.043415,1.040327,1.042860,1.043097,1.043131,1.050019,0.991041,1.043842,1.050011,1.043868,1.045008,1.042247,1.050017,1.043750,1.038889,1.031736,1.020514,1.013643,0.996903,0.991050,1.002830,1.038619,1.050000,1.009906,0.990330,1.036518
0.083300,1.047245,1.049786,1.045217,1.038924,1.046871,1.049131,1.044545,1.042656,1.049999,1.050011,1.048983,1.040608,1.047451,1.043415,1.040327,1.042860,1.043097,1.043131,1.050019,0.991041,1.043842,1.050011,1.043868,1.045008,1.042247,1.050017,1.043750,1.038889,1.031736,1.020514,1.013643,0.996903,0.991050,1.002830,1.038619,1.050000,1.009906,0.990330,1.036518
0.091630,1.047245,1.049786,1.045217,1.038924,1.046871,1.049131,1.044545,1.042656,1.049999,1.050011,1.048983,1.040608,1.047451,1.043415,1.040327,1.042860,1.043097,1.043131,1.050019,0.991041,1.043842,1.050011,1.043868,1.045008,1.042247,1.050017,1.043750,1.038889,1.031736,1.020514,1.013643,0.996903,0.991050,1.002830,1.038619,1.050000,1.009906,0.990330,1.036518
0.099960,1.047245,1.049786,1.045217,1.038924,1.046871,1.049131,1.044545,1.042656,1.049999,1.050011,1.048983,1.040608,1.047451,1.043415,1.040327,1.042860,1.043097,1.043131,1.050019,0.991041,1.043842,1.050011,1.043868,1.045008,1.042247,1.050017,1.043750,1.038889,1.031736,1.020514,1.013643,0.996903,0.991050,1.002830,1.038619,1.050000,1.009906,0.990330,1.036518
0.108290,1.047245,1.049786,1.045217,1.038924,1.046871,1.049131,1.044545,1.042656,1.049999,1.050011,1.048983,1.040608,1.047451,1.043415,1.040327,1.042860,1.043097,1.043131,1.050019,0.991041,1.043842,1.050011,1.043868,1.045008,1.042247,1.050017,1.043750,1.038889,1.031736,1.020514,1.013643,0.996903,0.991050,1.002830,1.038619,1.050000,1.009906,0.990330,1.036518
0.116620,0.836676,0.777086,0.643507,0.369719,0.114464,0.051969,0.102934,0.161452,0.588372,0.237298,0.176616,0.225054,0.277885,0.385506,0.644143,0.751690,0.728750,0.695696,0.865555,0.858175,0.802019,0.857722,0.854005,0.780566,0.779480,0.786065,0.756985,0.821998,0.822955,0.872630,0.270185,0.321731,0.856563,0.905605,0.898678,0.922488,0.776764,0.811604,0.870176
0.124950,0.819039,0.750477,0.611235,0.337269,0.104302,0.047729,0.093098,0.146023,0.575139,0.220146,0.163682,0.208644,0.257510,0.356620,0.604035,0.708481,0.689243,0.658897,0.817803,0.813874,0.759213,0.815496,0.809468,0.734722,0.751067,0.751021,0.719896,0.785996,0.788432,0.854969,0.253500,0.300487,0.808720,0.863314,0.861898,0.873873,0.747580,0.780032,0.858453
0.133280,0.806709,0.732592,0.590478,0.317563,0.098165,0.045128,0.087375,0.137046,0.566372,0.209346,0.155563,0.198351,0.244748,0.338670,0.578673,0.680944,0.663821,0.635210,0.788200,0.785345,0.731658,0.788053,0.781217,0.705430,0.732002,0.727765,0.695636,0.761722,0.765029,0.842307,0.243252,0.286722,0.780684,0.835688,0.836684,0.844971,0.727691,0.758364,0.849914
0.141610,0.797558,0.719654,0.575958,0.304267,0.094023,0.043366,0.083550,0.131047,0.560043,0.201962,0.150016,0.191320,0.236037,0.326451,0.561370,0.662106,0.646217,0.618741,0.768562,0.766127,0.712665,0.769016,0.762018,0.685398,0.718284,0.711237,0.678599,0.744279,0.748159,0.832637,0.236306,0.277238,0.762792,0.817071,0.818484,0.826434,0.713275,0.742622,0.843453
0.149940,0.790405,0.709610,0.564891,0.294190,0.090867,0.042039,0.080571,0.126375,0.555112,0.196444,0.145866,0.186056,0.229512,0.317270,0.548555,0.648200,0.633050,0.606338,0.754561,0.752447,0.698594,0.754889,0.747984,0.670637,0.707713,0.698649,0.665728,0.730915,0.735222,0.824842,0.231291,0.270270,0.750366,0.803953,0.804652,0.813543,0.702170,0.730512,0.838433
0.158270,0.784563,0.701325,0.555793,0.285716,0.088187,0.040939,0.077921,0.122217,0.551013,0.191971,0.142493,0.181769,0.224194,0.309730,0.538316,0.637182,0.622486,0.596299,0.743868,0.742098,0.687455,0.743742,0.737015,0.658964,0.699064,0.688448,0.655344,0.720070,0.724733,0.818284,0.227507,0.264821,0.741074,0.794179,0.793631,0.803874,0.693133,0.720702,0.834461
0.166600,0.779625,0.694165,0.547876,0.278050,0.085744,0.039965,0.075365,0.118209,0.547453,0.188110,0.139573,0.178048,0.219574,0.303119,0.529633,0.627933,0.613522,0.587703,0.735199,0.733800,0.678148,0.734489,0.727957,0.649177,0.691647,0.679763,0.646514,0.710853,0.715837,0.812589,0.224557,0.260325,0.733681,0.786468,0.784487,0.796157,0.685445,0.712407,0.831286
0.174930,0.775348,0.687775,0.540730,0.270837,0.083446,0.039072,0.072845,0.114256,0.544302,0.184642,0.136944,0.174690,0.215398,0.297092,0.521952,0.619829,0.605603,0.580052,0.727811,0.726791,0.670047,0.726499,0.720152,0.640601,0.685073,0.672097,0.638714,0.702748,0.708033,0.807537,0.222199,0.256457,0.727477,0.780054,0.776644,0.789680,0.678684,0.705162,0.828752
0.183260,0.771591,0.681964,0.534156,0.263966,0.081284,0.038249,0.070411,0.110439,0.541538,0.181470,0.134537,0.171606,0.211557,0.291508,0.514988,0.612531,0.598432,0.573084,0.721284,0.720624,0.662798,0.719406,0.713224,0.632868,0.679127,0.665177,0.631657,0.695462,0.701033,0.802995,0.220282,0.253043,0.722060,0.774484,0.769747,0.784043,0.672611,0.698693,0.826761
