Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048290,1.033187,1.022548,1.016345,1.036791,1.041774,1.032707,1.031593,1.049639,1.050027,1.045608,1.023943,1.041859,1.027242,1.014470,1.027033,1.029101,1.025559,1.050039,0.994308,1.025627,1.041980,1.032282,1.032256,1.050034,1.050095,1.037054,1.049083,1.046525,1.007735,1.034793,1.041703,1.003617,1.015755,1.050000,1.050000,1.026590,1.018430,1.043004
0.008330,1.048290,1.033187,1.022548,1.016345,1.036791,1.041774,1.032707,1.031593,1.049639,1.050027,1.045608,1.023943,1.041859,1.027242,1.014470,1.027033,1.029101,1.025559,1.050039,0.994308,1.025627,1.041980,1.032282,1.032256,1.050034,1.050095,1.037054,1.049083,1.046525,1.007735,1.034793,1.041703,1.003617,1.015755,1.050000,1.050000,1.026590,1.018430,1.043004
0.016660,1.048290,1.033187,1.022548,1.016345,1.036791,1.041774,1.032707,1.031593,1.049639,1.050027,1.045608,1.023943,1.041859,1.027242,1.014470,1.027033,1.029101,1.025559,1.050039,0.994308,1.025627,1.041980,1.032282,1.032256,1.050034,1.050095,1.037054,1.049083,1.046525,1.007735,1.034793,1.041703,1.003617,1.015755,1.050000,1.050000,1.026590,1.018430,1.043004
0.024990,1.048290,1.033187,1.022548,1.016345,1.036791,1.041774,1.032707,1.031593,1.049639,1.050027,1.045608,1.023943,1.041859,1.027242,1.014470,1.027033,1.029101,1.025559,1.050039,0.994308,1.025627,1.041980,1.032282,1.032256,1.050034,1.050095,1.037054,1.049083,1.046525,1.007735,1.034793,1.041703,1.003617,1.015755,1.050000,1.050000,1.026590,1.018430,1.043004
0.033320,1.048290,1.033187,1.022548,1.016345,1.036791,1.041774,1.032707,1.031593,1.049639,1.050027,1.045608,1.023943,1.041859,1.027242,1.014470,1.027033,1.029101,1.025559,1.050039,0.994308,1.025627,1.041980,1.032282,1.032256,1.050034,1.050095,1.037054,1.049083,1.046525,1.007735,1.034793,1.041703,1.003617,1.015755,1.050000,1.050000,1.026590,1.018430,1.043004
0.041650,1.048290,1.033187,1.022548,1.016345,1.036791,1.041774,1.032707,1.031593,1.049639,1.050027,1.045608,1.023943,1.041859,1.027242,1.014470,1.027033,1.029101,1.025559,1.050039,0.994308,1.025627,1.041980,1.032282,1.032256,1.050034,1.050095,1.037054,1.049083,1.046525,1.007735,1.034793,1.041703,1.003617,1.015755,1.050000,1.050000,1.026590,1.018430,1.043004
0.049980,1.048290,1.033187,1.022548,1.016345,1.036791,1.041774,1.032707,1.031593,1.049639,1.050027,1.045608,1.023943,1.041859,1.027242,1.014470,1.027033,1.029101,1.025559,1.050039,0.994308,1.025627,1.041980,1.032282,1.032256,1.050034,1.050095,1.037054,1.049083,1.046525,1.007735,1.034793,1.041703,1.003617,1.015755,1.050000,1.050000,1.026590,1.018430,1.043004
0.058310,1.048290,1.033187,1.022548,1.016345,1.036791,1.041774,1.032707,1.031593,1.049639,1.050027,1.045608,1.023943,1.041859,1.027242,1.014470,1.027033,1.029101,1.025559,1.050039,0.994308,1.025627,1.041980,1.032282,1.032256,1.050034,1.050095,1.037054,1.049083,1.046525,1.007735,1.034793,1.041703,1.003617,1.015755,1.050000,1.050000,1.026590,1.018430,1.043004
0.066640,1.048290,1.033187,1.022548,1.016345,1.036791,1.041774,1.032707,1.031593,1.049639,1.050027,1.045608,1.023943,1.041859,1.027242,1.014470,1.027033,1.029101,1.025559,1.050039,0.994308,1.025627,1.041980,1.032282,1.032256,1.050034,1.050095,1.037054,1.049083,1.046525,1.007735,1.034793,1.041703,1.003617,1.015755,1.050000,1.050000,1.026590,1.018430,1.043004
0.074970,1.048290,1.033187,1.022548,1.016345,1.036791,1.041774,1.032707,1.031593,1.049639,1.050027,1.045608,1.023943,1.041859,1.027242,1.014470,1.027033,1.029101,1.025559,1.050039,0.994308,1.025627,1.041980,1.032282,1.032256,1.050034,1.050095,1.037054,1.049083,1.046525,1.007735,1.034793,1.041703,1.003617,1.015755,1.050000,1.050000,1.026590,1.018430,1.043004
0.083300,1.048290,1.033187,1.022548,1.016345,1.036791,1.041774,1.032707,1.031593,1.049639,1.050027,1.045608,1.023943,1.041859,1.027242,1.014470,1.027033,1.029101,1.025559,1.050039,0.994308,1.025627,1.041980,1.032282,1.032256,1.050034,1.050095,1.037054,1.049083,1.046525,1.007735,1.034793,1.041703,1.003617,1.015755,1.050000,1.050000,1.026590,1.018430,1.043004
0.091630,1.048290,1.033187,1.022548,1.016345,1.036791,1.041774,1.032707,1.031593,1.049639,1.050027,1.045608,1.023943,1.041859,1.027242,1.014470,1.027033,1.029101,1.025559,1.050039,0.994308,1.025627,1.041980,1.032282,1.032256,1.050034,1.050095,1.037054,1.049083,1.046525,1.007735,1.034793,1.041703,1.003617,1.015755,1.050000,1.050000,1.026590,1.018430,1.043004
0.099960,1.048290,1.033187,1.022548,1.016345,1.036791,1.041774,1.032707,1.031593,1.049639,1.050027,1.045608,1.023943,1.041859,1.027242,1.014470,1.027033,1.029101,1.025559,1.050039,0.994308,1.025627,1.041980,1.032282,1.032256,1.050034,1.050095,1.037054,1.049083,1.046525,1.007735,1.034793,1.041703,1.003617,1.015755,1.050000,1.050000,1.026590,1.018430,1.043004
0.108290,1.048290,1.033187,1.022548,1.016345,1.036791,1.041774,1.032707,1.031593,1.049639,1.050027,1.045608,1.023943,1.041859,1.027242,1.014470,1.027033,1.029101,1.025559,1.050039,0.994308,1.025627,1.041980,1.032282,1.032256,1.050034,1.050095,1.037054,1.049083,1.046525,1.007735,1.034793,1.041703,1.003617,1.015755,1.050000,1.050000,1.026590,1.018430,1.043004
0.116620,0.961874,0.843990,0.741645,0.807813,0.866549,0.874125,0.878740,0.883942,0.974631,0.854656,0.858886,0.822614,0.825494,0.757904,0.527316,0.409949,0.547289,0.620753,0.670923,0.726451,0.101803,0.401029,0.463854,0.452284,0.855766,0.756508,0.658391,0.830262,0.842073,0.904253,0.926764,0.919652,0.742776,0.821546,0.607137,0.697779,0.896994,0.859351,1.020219
0.124950,0.950027,0.820449,0.710801,0.771861,0.835867,0.844114,0.849551,0.855067,0.959588,0.824092,0.828466,0.791449,0.793575,0.722606,0.486154,0.373772,0.513394,0.588009,0.609952,0.663534,0.093003,0.366359,0.416200,0.403418,0.831346,0.726828,0.626905,0.799462,0.813265,0.889018,0.904594,0.896891,0.676842,0.757612,0.566001,0.623056,0.873614,0.834032,1.015596
0.133280,0.941415,0.803588,0.689504,0.746993,0.814351,0.823033,0.828988,0.834696,0.948681,0.802799,0.807221,0.769830,0.771518,0.698640,0.459911,0.351275,0.491494,0.566324,0.574882,0.625506,0.087978,0.346561,0.390629,0.373434,0.813914,0.706574,0.605972,0.778194,0.793142,0.877529,0.888463,0.880371,0.642407,0.718903,0.540116,0.590062,0.856132,0.816000,1.012059
0.141610,0.934662,0.790507,0.673384,0.728128,0.797876,0.806877,0.813187,0.819020,0.940108,0.786603,0.791026,0.753441,0.754837,0.680745,0.441324,0.335740,0.475844,0.550481,0.552553,0.600902,0.084775,0.333943,0.375000,0.352977,0.800489,0.691513,0.590688,0.762318,0.778009,0.868267,0.875827,0.867513,0.621929,0.694131,0.522677,0.573227,0.842354,0.802297,1.009194
0.149940,0.929019,0.779643,0.660140,0.712545,0.784216,0.793482,0.800057,0.805980,0.932898,0.773259,0.777656,0.739959,0.741132,0.666138,0.426679,0.323771,0.463499,0.537781,0.536745,0.583644,0.082517,0.325045,0.364133,0.337293,0.789446,0.679392,0.578495,0.749574,0.765824,0.860404,0.865272,0.856860,0.608103,0.677128,0.510204,0.563178,0.830976,0.791235,1.006770
0.158270,0.924080,0.770159,0.648571,0.698814,0.772194,0.781700,0.788495,0.794489,0.926546,0.761568,0.765928,0.728154,0.729130,0.653359,0.414060,0.313641,0.452942,0.526827,0.524405,0.570450,0.080785,0.318222,0.355710,0.323969,0.779901,0.669015,0.568057,0.738737,0.755465,0.853485,0.856017,0.847595,0.597678,0.664472,0.500805,0.556241,0.821221,0.781863,1.004662
0.166600,0.919631,0.761619,0.638080,0.686223,0.761219,0.770956,0.777949,0.784007,0.920807,0.750921,0.755243,0.717402,0.718186,0.641675,0.402512,0.304500,0.443416,0.516919,0.514029,0.559574,0.079376,0.312669,0.348688,0.311820,0.771382,0.659759,0.558696,0.729155,0.746328,0.847263,0.847652,0.839268,0.589160,0.654309,0.493418,0.550938,0.812626,0.773650,1.002802
0.174930,0.915558,0.753795,0.628372,0.674444,0.751018,0.760976,0.768163,0.774283,0.915571,0.741022,0.745312,0.707403,0.707989,0.630733,0.391574,0.295928,0.434541,0.507712,0.504829,0.550067,0.078180,0.307960,0.342560,0.300277,0.763635,0.651301,0.550068,0.720483,0.738086,0.841602,0.839963,0.831638,0.581770,0.645627,0.487413,0.546579,0.804914,0.766299,1.001152
0.183260,0.911799,0.746567,0.619314,0.663353,0.741477,0.751650,0.759034,0.765220,0.910789,0.731742,0.736013,0.698028,0.698406,0.620391,0.381048,0.287742,0.426147,0.499045,0.496404,0.541416,0.077142,0.303870,0.337091,0.289112,0.756526,0.643481,0.542007,0.712536,0.730561,0.836426,0.832851,0.824580,0.575112,0.637867,0.482407,0.542854,0.797911,0.759639,0.999690
0.191590,0.908320,0.739871,0.610851,0.652917,0.732563,0.742941,0.750529,0.756787,0.906444,0.723035,0.727301,0.689232,0.689392,0.610601,0.370880,0.279882,0.418166,0.490854,0.488561,0.533361,0.076230,0.300277,0.332175,0.278278,0.749980,0.636215,0.534441,0.705214,0.723650,0.831684,0.826266,0.818029,0.568987,0.630741,0.478162,0.539615,0.791509,0.753565,0.998404
0.199920,0.962518,0.858434,0.789302,0.780438,0.836873,0.845777,0.844606,0.846793,0.952600,0.843949,0.842540,0.813525,0.823727,0.778848,0.683730,0.681383,0.729938,0.751551,0.712987,0.683891,0.711595,0.720628,0.689191,0.652102,0.871017,0.821695,0.776955,0.839983,0.848772,0.895056,0.892200,0.892963,0.711459,0.731295,0.761529,0.739422,0.868208,0.848777,1.012471
0.208250,0.971508,0.877115,0.815729,0.805424,0.857998,0.866508,0.864371,0.866140,0.962896,0.866179,0.864318,0.836305,0.847536,0.806639,0.724742,0.726349,0.767396,0.784788,0.763965,0.729477,0.756088,0.765752,0.739006,0.701061,0.890604,0.848371,0.808476,0.863693,0.870740,0.905875,0.906852,0.908406,0.761133,0.772899,0.799238,0.796251,0.883985,0.866896,1.015701
0.216580,0.977647,0.889704,0.833052,0.822292,0.872403,0.880644,0.877945,0.879478,0.970274,0.881082,0.878995,0.851542,0.863364,0.824811,0.750037,0.753632,0.790608,0.805737,0.794719,0.758191,0.784980,0.795025,0.769840,0.730401,0.903901,0.865672,0.828436,0.879356,0.885387,0.913546,0.917144,0.919161,0.790362,0.799988,0.825722,0.830423,0.895345,0.879245,1.018179
0.224910,0.982099,0.898800,0.845215,0.834418,0.882828,0.890863,0.887839,0.889241,0.975915,0.891645,0.889463,0.862328,0.874501,0.837418,0.766586,0.771187,0.805909,0.819814,0.814099,0.776545,0.804486,0.814771,0.789812,0.749008,0.913579,0.877698,0.841943,0.890443,0.895858,0.919399,0.924763,0.927003,0.808311,0.817567,0.844743,0.851504,0.903989,0.888257,1.020193
0.233240,0.985535,0.905868,0.854457,0.843812,0.890904,0.898766,0.895549,0.896880,0.980495,0.899654,0.897450,0.870507,0.882906,0.846857,0.778404,0.783479,0.816873,0.830083,0.827107,0.788726,0.818236,0.828686,0.803483,0.761905,0.921149,0.886756,0.851873,0.898920,0.903933,0.924182,0.930721,0.933024,0.820061,0.829237,0.858727,0.865166,0.910924,0.895313,1.021906
0.241570,0.988306,0.911661,0.861931,0.851544,0.897513,0.905216,0.901883,0.903176,0.984365,0.906079,0.903895,0.877079,0.889638,0.854406,0.787593,0.792837,0.825357,0.838135,0.836485,0.797294,0.828267,0.838836,0.813286,0.771695,0.927393,0.894040,0.859714,0.905814,0.910533,0.928267,0.935585,0.937843,0.828333,0.837375,0.869183,0.874486,0.916703,0.901136,1.023403
0.249900,0.990584,0.916525,0.868166,0.858116,0.903080,0.910635,0.907231,0.908507,0.987683,0.911401,0.909258,0.882534,0.895215,0.860675,0.795138,0.800363,0.832238,0.844716,0.843661,0.803717,0.835688,0.846345,0.820470,0.779590,0.932679,0.900109,0.866166,0.911608,0.916090,0.931819,0.939650,0.941792,0.834525,0.843423,0.877038,0.881035,0.921606,0.906061,1.024724
0.258230,0.992445,0.920593,0.873366,0.863728,0.907788,0.915206,0.911763,0.913034,0.990520,0.915834,0.913744,0.887087,0.899861,0.865915,0.801428,0.806510,0.837873,0.850125,0.849306,0.808745,0.841087,0.851805,0.825643,0.786074,0.937153,0.905185,0.871509,0.916494,0.920774,0.934895,0.943060,0.945041,0.839299,0.848130,0.882854,0.885587,0.925763,0.910220,1.025885
0.266560,0.993930,0.923924,0.877617,0.868458,0.911724,0.919018,0.915559,0.916835,0.992911,0.919482,0.917452,0.890842,0.903685,0.870236,0.806628,0.811489,0.842426,0.854498,0.853825,0.812828,0.844831,0.855591,0.829173,0.791354,0.940880,0.909363,0.875870,0.920550,0.924651,0.937512,0.945900,0.947692,0.843092,0.851967,0.887011,0.888632,0.929241,0.913662,1.026897
