Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044616,1.033406,1.018565,0.999368,0.999532,1.002987,0.988806,0.985350,1.033325,1.021705,1.014245,1.005511,1.017409,1.010722,1.011351,1.022585,1.021400,1.018010,1.050050,0.988135,1.022084,1.040397,1.031250,1.025657,1.050064,1.041673,1.021913,1.045054,1.050090,1.019510,0.985943,1.009342,1.008793,1.018883,1.050000,1.050000,1.043230,1.037004,1.050000
0.008330,1.044616,1.033406,1.018565,0.999368,0.999532,1.002987,0.988806,0.985350,1.033325,1.021705,1.014245,1.005511,1.017409,1.010722,1.011351,1.022585,1.021400,1.018010,1.050050,0.988135,1.022084,1.040397,1.031250,1.025657,1.050064,1.041673,1.021913,1.045054,1.050090,1.019510,0.985943,1.009342,1.008793,1.018883,1.050000,1.050000,1.043230,1.037004,1.050000
0.016660,1.044616,1.033406,1.018565,0.999368,0.999532,1.002987,0.988806,0.985350,1.033325,1.021705,1.014245,1.005511,1.017409,1.010722,1.011351,1.022585,1.021400,1.018010,1.050050,0.988135,1.022084,1.040397,1.031250,1.025657,1.050064,1.041673,1.021913,1.045054,1.050090,1.019510,0.985943,1.009342,1.008793,1.018883,1.050000,1.050000,1.043230,1.037004,1.050000
0.024990,1.044616,1.033406,1.018565,0.999368,0.999532,1.002987,0.988806,0.985350,1.033325,1.021705,1.014245,1.005511,1.017409,1.010722,1.011351,1.022585,1.021400,1.018010,1.050050,0.988135,1.022084,1.040397,1.031250,1.025657,1.050064,1.041673,1.021913,1.045054,1.050090,1.019510,0.985943,1.009342,1.008793,1.018883,1.050000,1.050000,1.043230,1.037004,1.050000
0.033320,1.044616,1.033406,1.018565,0.999368,0.999532,1.002987,0.988806,0.985350,1.033325,1.021705,1.014245,1.005511,1.017409,1.010722,1.011351,1.022585,1.021400,1.018010,1.050050,0.988135,1.022084,1.040397,1.031250,1.025657,1.050064,1.041673,1.021913,1.045054,1.050090,1.019510,0.985943,1.009342,1.008793,1.018883,1.050000,1.050000,1.043230,1.037004,1.050000
0.041650,1.044616,1.033406,1.018565,0.999368,0.999532,1.002987,0.988806,0.985350,1.033325,1.021705,1.014245,1.005511,1.017409,1.010722,1.011351,1.022585,1.021400,1.018010,1.050050,0.988135,1.022084,1.040397,1.031250,1.025657,1.050064,1.041673,1.021913,1.045054,1.050090,1.019510,0.985943,1.009342,1.008793,1.018883,1.050000,1.050000,1.043230,1.037004,1.050000
0.049980,1.044616,1.033406,1.018565,0.999368,0.999532,1.002987,0.988806,0.985350,1.033325,1.021705,1.014245,1.005511,1.017409,1.010722,1.011351,1.022585,1.021400,1.018010,1.050050,0.988135,1.022084,1.040397,1.031250,1.025657,1.050064,1.041673,1.021913,1.045054,1.050090,1.019510,0.985943,1.009342,1.008793,1.018883,1.050000,1.050000,1.043230,1.037004,1.050000
0.058310,1.044616,1.033406,1.018565,0.999368,0.999532,1.002987,0.988806,0.985350,1.033325,1.021705,1.014245,1.005511,1.017409,1.010722,1.011351,1.022585,1.021400,1.018010,1.050050,0.988135,1.022084,1.040397,1.031250,1.025657,1.050064,1.041673,1.021913,1.045054,1.050090,1.019510,0.985943,1.009342,1.008793,1.018883,1.050000,1.050000,1.043230,1.037004,1.050000
0.066640,1.044616,1.033406,1.018565,0.999368,0.999532,1.002987,0.988806,0.985350,1.033325,1.021705,1.014245,1.005511,1.017409,1.010722,1.011351,1.022585,1.021400,1.018010,1.050050,0.988135,1.022084,1.040397,1.031250,1.025657,1.050064,1.041673,1.021913,1.045054,1.050090,1.019510,0.985943,1.009342,1.008793,1.018883,1.050000,1.050000,1.043230,1.037004,1.050000
