Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046487,1.041214,1.041780,1.032553,1.035109,1.035451,1.034307,1.034117,1.045204,1.035888,1.035174,1.028086,1.035877,1.037827,1.044003,1.047352,1.048000,1.045847,1.046585,0.984326,1.042863,1.038541,1.039085,1.050005,1.033801,1.050012,1.048730,1.036992,1.027430,0.999577,0.969775,0.969214,0.978679,0.981859,1.003438,1.041079,0.993402,0.981672,1.032118
0.008330,1.046487,1.041214,1.041780,1.032553,1.035109,1.035451,1.034307,1.034117,1.045204,1.035888,1.035174,1.028086,1.035877,1.037827,1.044003,1.047352,1.048000,1.045847,1.046585,0.984326,1.042863,1.038541,1.039085,1.050005,1.033801,1.050012,1.048730,1.036992,1.027430,0.999577,0.969775,0.969214,0.978679,0.981859,1.003438,1.041079,0.993402,0.981672,1.032118
0.016660,1.046487,1.041214,1.041780,1.032553,1.035109,1.035451,1.034307,1.034117,1.045204,1.035888,1.035174,1.028086,1.035877,1.037827,1.044003,1.047352,1.048000,1.045847,1.046585,0.984326,1.042863,1.038541,1.039085,1.050005,1.033801,1.050012,1.048730,1.036992,1.027430,0.999577,0.969775,0.969214,0.978679,0.981859,1.003438,1.041079,0.993402,0.981672,1.032118
0.024990,1.046487,1.041214,1.041780,1.032553,1.035109,1.035451,1.034307,1.034117,1.045204,1.035888,1.035174,1.028086,1.035877,1.037827,1.044003,1.047352,1.048000,1.045847,1.046585,0.984326,1.042863,1.038541,1.039085,1.050005,1.033801,1.050012,1.048730,1.036992,1.027430,0.999577,0.969775,0.969214,0.978679,0.981859,1.003438,1.041079,0.993402,0.981672,1.032118
0.033320,1.046487,1.041214,1.041780,1.032553,1.035109,1.035451,1.034307,1.034117,1.045204,1.035888,1.035174,1.028086,1.035877,1.037827,1.044003,1.047352,1.048000,1.045847,1.046585,0.984326,1.042863,1.038541,1.039085,1.050005,1.033801,1.050012,1.048730,1.036992,1.027430,0.999577,0.969775,0.969214,0.978679,0.981859,1.003438,1.041079,0.993402,0.981672,1.032118
0.041650,1.046487,1.041214,1.041780,1.032553,1.035109,1.035451,1.034307,1.034117,1.045204,1.035888,1.035174,1.028086,1.035877,1.037827,1.044003,1.047352,1.048000,1.045847,1.046585,0.984326,1.042863,1.038541,1.039085,1.050005,1.033801,1.050012,1.048730,1.036992,1.027430,0.999577,0.969775,0.969214,0.978679,0.981859,1.003438,1.041079,0.993402,0.981672,1.032118
0.049980,1.046487,1.041214,1.041780,1.032553,1.035109,1.035451,1.034307,1.034117,1.045204,1.035888,1.035174,1.028086,1.035877,1.037827,1.044003,1.047352,1.048000,1.045847,1.046585,0.984326,1.042863,1.038541,1.039085,1.050005,1.033801,1.050012,1.048730,1.036992,1.027430,0.999577,0.969775,0.969214,0.978679,0.981859,1.003438,1.041079,0.993402,0.981672,1.032118
0.058310,1.046487,1.041214,1.041780,1.032553,1.035109,1.035451,1.034307,1.034117,1.045204,1.035888,1.035174,1.028086,1.035877,1.037827,1.044003,1.047352,1.048000,1.045847,1.046585,0.984326,1.042863,1.038541,1.039085,1.050005,1.033801,1.050012,1.048730,1.036992,1.027430,0.999577,0.969775,0.969214,0.978679,0.981859,1.003438,1.041079,0.993402,0.981672,1.032118
0.066640,1.046487,1.041214,1.041780,1.032553,1.035109,1.035451,1.034307,1.034117,1.045204,1.035888,1.035174,1.028086,1.035877,1.037827,1.044003,1.047352,1.048000,1.045847,1.046585,0.984326,1.042863,1.038541,1.039085,1.050005,1.033801,1.050012,1.048730,1.036992,1.027430,0.999577,0.969775,0.969214,0.978679,0.981859,1.003438,1.041079,0.993402,0.981672,1.032118
