Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046256,1.046984,1.043672,1.037721,1.046360,1.048755,1.044055,1.042123,1.049990,1.049977,1.048838,1.040583,1.047259,1.042818,1.040687,1.043967,1.043788,1.042950,1.050028,0.990220,1.044400,1.050022,1.044856,1.047283,1.040779,1.050139,1.044710,1.037519,1.030011,1.015291,1.014220,0.998213,0.990646,1.002321,1.036538,1.050000,1.007059,0.986976,1.036108
0.008330,1.046256,1.046984,1.043672,1.037721,1.046360,1.048755,1.044055,1.042123,1.049990,1.049977,1.048838,1.040583,1.047259,1.042818,1.040687,1.043967,1.043788,1.042950,1.050028,0.990220,1.044400,1.050022,1.044856,1.047283,1.040779,1.050139,1.044710,1.037519,1.030011,1.015291,1.014220,0.998213,0.990646,1.002321,1.036538,1.050000,1.007059,0.986976,1.036108
0.016660,1.046256,1.046984,1.043672,1.037721,1.046360,1.048755,1.044055,1.042123,1.049990,1.049977,1.048838,1.040583,1.047259,1.042818,1.040687,1.043967,1.043788,1.042950,1.050028,0.990220,1.044400,1.050022,1.044856,1.047283,1.040779,1.050139,1.044710,1.037519,1.030011,1.015291,1.014220,0.998213,0.990646,1.002321,1.036538,1.050000,1.007059,0.986976,1.036108
0.024990,1.046256,1.046984,1.043672,1.037721,1.046360,1.048755,1.044055,1.042123,1.049990,1.049977,1.048838,1.040583,1.047259,1.042818,1.040687,1.043967,1.043788,1.042950,1.050028,0.990220,1.044400,1.050022,1.044856,1.047283,1.040779,1.050139,1.044710,1.037519,1.030011,1.015291,1.014220,0.998213,0.990646,1.002321,1.036538,1.050000,1.007059,0.986976,1.036108
0.033320,1.046256,1.046984,1.043672,1.037721,1.046360,1.048755,1.044055,1.042123,1.049990,1.049977,1.048838,1.040583,1.047259,1.042818,1.040687,1.043967,1.043788,1.042950,1.050028,0.990220,1.044400,1.050022,1.044856,1.047283,1.040779,1.050139,1.044710,1.037519,1.030011,1.015291,1.014220,0.998213,0.990646,1.002321,1.036538,1.050000,1.007059,0.986976,1.036108
0.041650,1.046256,1.046984,1.043672,1.037721,1.046360,1.048755,1.044055,1.042123,1.049990,1.049977,1.048838,1.040583,1.047259,1.042818,1.040687,1.043967,1.043788,1.042950,1.050028,0.990220,1.044400,1.050022,1.044856,1.047283,1.040779,1.050139,1.044710,1.037519,1.030011,1.015291,1.014220,0.998213,0.990646,1.002321,1.036538,1.050000,1.007059,0.986976,1.036108
0.049980,1.046256,1.046984,1.043672,1.037721,1.046360,1.048755,1.044055,1.042123,1.049990,1.049977,1.048838,1.040583,1.047259,1.042818,1.040687,1.043967,1.043788,1.042950,1.050028,0.990220,1.044400,1.050022,1.044856,1.047283,1.040779,1.050139,1.044710,1.037519,1.030011,1.015291,1.014220,0.998213,0.990646,1.002321,1.036538,1.050000,1.007059,0.986976,1.036108
0.058310,1.046256,1.046984,1.043672,1.037721,1.046360,1.048755,1.044055,1.042123,1.049990,1.049977,1.048838,1.040583,1.047259,1.042818,1.040687,1.043967,1.043788,1.042950,1.050028,0.990220,1.044400,1.050022,1.044856,1.047283,1.040779,1.050139,1.044710,1.037519,1.030011,1.015291,1.014220,0.998213,0.990646,1.002321,1.036538,1.050000,1.007059,0.986976,1.036108
0.066640,1.046256,1.046984,1.043672,1.037721,1.046360,1.048755,1.044055,1.042123,1.049990,1.049977,1.048838,1.040583,1.047259,1.042818,1.040687,1.043967,1.043788,1.042950,1.050028,0.990220,1.044400,1.050022,1.044856,1.047283,1.040779,1.050139,1.044710,1.037519,1.030011,1.015291,1.014220,0.998213,0.990646,1.002321,1.036538,1.050000,1.007059,0.986976,1.036108
