Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040683,1.028684,1.022672,1.020722,1.033714,1.038626,1.026787,1.022958,1.044838,1.050038,1.045046,1.032147,1.043670,1.031816,1.022140,1.029599,1.028027,1.023673,1.050046,0.988562,1.028722,1.044175,1.035631,1.032625,1.050052,1.045962,1.029834,1.047133,1.050070,1.002068,1.031964,1.034803,1.002931,1.012884,1.050000,1.050000,1.036194,1.033746,1.039335
0.008330,1.040683,1.028684,1.022672,1.020722,1.033714,1.038626,1.026787,1.022958,1.044838,1.050038,1.045046,1.032147,1.043670,1.031816,1.022140,1.029599,1.028027,1.023673,1.050046,0.988562,1.028722,1.044175,1.035631,1.032625,1.050052,1.045962,1.029834,1.047133,1.050070,1.002068,1.031964,1.034803,1.002931,1.012884,1.050000,1.050000,1.036194,1.033746,1.039335
0.016660,1.040683,1.028684,1.022672,1.020722,1.033714,1.038626,1.026787,1.022958,1.044838,1.050038,1.045046,1.032147,1.043670,1.031816,1.022140,1.029599,1.028027,1.023673,1.050046,0.988562,1.028722,1.044175,1.035631,1.032625,1.050052,1.045962,1.029834,1.047133,1.050070,1.002068,1.031964,1.034803,1.002931,1.012884,1.050000,1.050000,1.036194,1.033746,1.039335
0.024990,1.040683,1.028684,1.022672,1.020722,1.033714,1.038626,1.026787,1.022958,1.044838,1.050038,1.045046,1.032147,1.043670,1.031816,1.022140,1.029599,1.028027,1.023673,1.050046,0.988562,1.028722,1.044175,1.035631,1.032625,1.050052,1.045962,1.029834,1.047133,1.050070,1.002068,1.031964,1.034803,1.002931,1.012884,1.050000,1.050000,1.036194,1.033746,1.039335
0.033320,1.040683,1.028684,1.022672,1.020722,1.033714,1.038626,1.026787,1.022958,1.044838,1.050038,1.045046,1.032147,1.043670,1.031816,1.022140,1.029599,1.028027,1.023673,1.050046,0.988562,1.028722,1.044175,1.035631,1.032625,1.050052,1.045962,1.029834,1.047133,1.050070,1.002068,1.031964,1.034803,1.002931,1.012884,1.050000,1.050000,1.036194,1.033746,1.039335
0.041650,1.040683,1.028684,1.022672,1.020722,1.033714,1.038626,1.026787,1.022958,1.044838,1.050038,1.045046,1.032147,1.043670,1.031816,1.022140,1.029599,1.028027,1.023673,1.050046,0.988562,1.028722,1.044175,1.035631,1.032625,1.050052,1.045962,1.029834,1.047133,1.050070,1.002068,1.031964,1.034803,1.002931,1.012884,1.050000,1.050000,1.036194,1.033746,1.039335
0.049980,1.040683,1.028684,1.022672,1.020722,1.033714,1.038626,1.026787,1.022958,1.044838,1.050038,1.045046,1.032147,1.043670,1.031816,1.022140,1.029599,1.028027,1.023673,1.050046,0.988562,1.028722,1.044175,1.035631,1.032625,1.050052,1.045962,1.029834,1.047133,1.050070,1.002068,1.031964,1.034803,1.002931,1.012884,1.050000,1.050000,1.036194,1.033746,1.039335
0.058310,1.040683,1.028684,1.022672,1.020722,1.033714,1.038626,1.026787,1.022958,1.044838,1.050038,1.045046,1.032147,1.043670,1.031816,1.022140,1.029599,1.028027,1.023673,1.050046,0.988562,1.028722,1.044175,1.035631,1.032625,1.050052,1.045962,1.029834,1.047133,1.050070,1.002068,1.031964,1.034803,1.002931,1.012884,1.050000,1.050000,1.036194,1.033746,1.039335
0.066640,1.040683,1.028684,1.022672,1.020722,1.033714,1.038626,1.026787,1.022958,1.044838,1.050038,1.045046,1.032147,1.043670,1.031816,1.022140,1.029599,1.028027,1.023673,1.050046,0.988562,1.028722,1.044175,1.035631,1.032625,1.050052,1.045962,1.029834,1.047133,1.050070,1.002068,1.031964,1.034803,1.002931,1.012884,1.050000,1.050000,1.036194,1.033746,1.039335
0.074970,1.040683,1.028684,1.022672,1.020722,1.033714,1.038626,1.026787,1.022958,1.044838,1.050038,1.045046,1.032147,1.043670,1.031816,1.022140,1.029599,1.028027,1.023673,1.050046,0.988562,1.028722,1.044175,1.035631,1.032625,1.050052,1.045962,1.029834,1.047133,1.050070,1.002068,1.031964,1.034803,1.002931,1.012884,1.050000,1.050000,1.036194,1.033746,1.039335
0.083300,1.040683,1.028684,1.022672,1.020722,1.033714,1.038626,1.026787,1.022958,1.044838,1.050038,1.045046,1.032147,1.043670,1.031816,1.022140,1.029599,1.028027,1.023673,1.050046,0.988562,1.028722,1.044175,1.035631,1.032625,1.050052,1.045962,1.029834,1.047133,1.050070,1.002068,1.031964,1.034803,1.002931,1.012884,1.050000,1.050000,1.036194,1.033746,1.039335
0.091630,1.040683,1.028684,1.022672,1.020722,1.033714,1.038626,1.026787,1.022958,1.044838,1.050038,1.045046,1.032147,1.043670,1.031816,1.022140,1.029599,1.028027,1.023673,1.050046,0.988562,1.028722,1.044175,1.035631,1.032625,1.050052,1.045962,1.029834,1.047133,1.050070,1.002068,1.031964,1.034803,1.002931,1.012884,1.050000,1.050000,1.036194,1.033746,1.039335
0.099960,1.040683,1.028684,1.022672,1.020722,1.033714,1.038626,1.026787,1.022958,1.044838,1.050038,1.045046,1.032147,1.043670,1.031816,1.022140,1.029599,1.028027,1.023673,1.050046,0.988562,1.028722,1.044175,1.035631,1.032625,1.050052,1.045962,1.029834,1.047133,1.050070,1.002068,1.031964,1.034803,1.002931,1.012884,1.050000,1.050000,1.036194,1.033746,1.039335
0.108290,1.040683,1.028684,1.022672,1.020722,1.033714,1.038626,1.026787,1.022958,1.044838,1.050038,1.045046,1.032147,1.043670,1.031816,1.022140,1.029599,1.028027,1.023673,1.050046,0.988562,1.028722,1.044175,1.035631,1.032625,1.050052,1.045962,1.029834,1.047133,1.050070,1.002068,1.031964,1.034803,1.002931,1.012884,1.050000,1.050000,1.036194,1.033746,1.039335
