Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043908,1.039628,1.040039,1.030050,1.034731,1.035489,1.034029,1.033822,1.043971,1.036169,1.035392,1.028779,1.035667,1.036273,1.042267,1.047505,1.047675,1.044863,1.050005,0.989117,1.045495,1.044888,1.044049,1.050013,1.033189,1.050014,1.049256,1.036475,1.026663,0.998879,0.974709,0.972262,0.983778,0.988639,1.015964,1.049910,0.992972,0.980517,1.030261
0.008330,1.043908,1.039628,1.040039,1.030050,1.034731,1.035489,1.034029,1.033822,1.043971,1.036169,1.035392,1.028779,1.035667,1.036273,1.042267,1.047505,1.047675,1.044863,1.050005,0.989117,1.045495,1.044888,1.044049,1.050013,1.033189,1.050014,1.049256,1.036475,1.026663,0.998879,0.974709,0.972262,0.983778,0.988639,1.015964,1.049910,0.992972,0.980517,1.030261
0.016660,1.043908,1.039628,1.040039,1.030050,1.034731,1.035489,1.034029,1.033822,1.043971,1.036169,1.035392,1.028779,1.035667,1.036273,1.042267,1.047505,1.047675,1.044863,1.050005,0.989117,1.045495,1.044888,1.044049,1.050013,1.033189,1.050014,1.049256,1.036475,1.026663,0.998879,0.974709,0.972262,0.983778,0.988639,1.015964,1.049910,0.992972,0.980517,1.030261
0.024990,1.043908,1.039628,1.040039,1.030050,1.034731,1.035489,1.034029,1.033822,1.043971,1.036169,1.035392,1.028779,1.035667,1.036273,1.042267,1.047505,1.047675,1.044863,1.050005,0.989117,1.045495,1.044888,1.044049,1.050013,1.033189,1.050014,1.049256,1.036475,1.026663,0.998879,0.974709,0.972262,0.983778,0.988639,1.015964,1.049910,0.992972,0.980517,1.030261
0.033320,1.043908,1.039628,1.040039,1.030050,1.034731,1.035489,1.034029,1.033822,1.043971,1.036169,1.035392,1.028779,1.035667,1.036273,1.042267,1.047505,1.047675,1.044863,1.050005,0.989117,1.045495,1.044888,1.044049,1.050013,1.033189,1.050014,1.049256,1.036475,1.026663,0.998879,0.974709,0.972262,0.983778,0.988639,1.015964,1.049910,0.992972,0.980517,1.030261
0.041650,1.043908,1.039628,1.040039,1.030050,1.034731,1.035489,1.034029,1.033822,1.043971,1.036169,1.035392,1.028779,1.035667,1.036273,1.042267,1.047505,1.047675,1.044863,1.050005,0.989117,1.045495,1.044888,1.044049,1.050013,1.033189,1.050014,1.049256,1.036475,1.026663,0.998879,0.974709,0.972262,0.983778,0.988639,1.015964,1.049910,0.992972,0.980517,1.030261
0.049980,1.043908,1.039628,1.040039,1.030050,1.034731,1.035489,1.034029,1.033822,1.043971,1.036169,1.035392,1.028779,1.035667,1.036273,1.042267,1.047505,1.047675,1.044863,1.050005,0.989117,1.045495,1.044888,1.044049,1.050013,1.033189,1.050014,1.049256,1.036475,1.026663,0.998879,0.974709,0.972262,0.983778,0.988639,1.015964,1.049910,0.992972,0.980517,1.030261
0.058310,1.043908,1.039628,1.040039,1.030050,1.034731,1.035489,1.034029,1.033822,1.043971,1.036169,1.035392,1.028779,1.035667,1.036273,1.042267,1.047505,1.047675,1.044863,1.050005,0.989117,1.045495,1.044888,1.044049,1.050013,1.033189,1.050014,1.049256,1.036475,1.026663,0.998879,0.974709,0.972262,0.983778,0.988639,1.015964,1.049910,0.992972,0.980517,1.030261
0.066640,1.043908,1.039628,1.040039,1.030050,1.034731,1.035489,1.034029,1.033822,1.043971,1.036169,1.035392,1.028779,1.035667,1.036273,1.042267,1.047505,1.047675,1.044863,1.050005,0.989117,1.045495,1.044888,1.044049,1.050013,1.033189,1.050014,1.049256,1.036475,1.026663,0.998879,0.974709,0.972262,0.983778,0.988639,1.015964,1.049910,0.992972,0.980517,1.030261
0.074970,1.043908,1.039628,1.040039,1.030050,1.034731,1.035489,1.034029,1.033822,1.043971,1.036169,1.035392,1.028779,1.035667,1.036273,1.042267,1.047505,1.047675,1.044863,1.050005,0.989117,1.045495,1.044888,1.044049,1.050013,1.033189,1.050014,1.049256,1.036475,1.026663,0.998879,0.974709,0.972262,0.983778,0.988639,1.015964,1.049910,0.992972,0.980517,1.030261
0.083300,1.043908,1.039628,1.040039,1.030050,1.034731,1.035489,1.034029,1.033822,1.043971,1.036169,1.035392,1.028779,1.035667,1.036273,1.042267,1.047505,1.047675,1.044863,1.050005,0.989117,1.045495,1.044888,1.044049,1.050013,1.033189,1.050014,1.049256,1.036475,1.026663,0.998879,0.974709,0.972262,0.983778,0.988639,1.015964,1.049910,0.992972,0.980517,1.030261
