Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041562,1.037359,1.037766,1.027992,1.031207,1.031563,1.030741,1.030734,1.040962,1.032015,1.031449,1.026712,1.032103,1.033734,1.039966,1.043283,1.044788,1.042275,1.041809,0.979557,1.038850,1.034467,1.034914,1.045511,1.032348,1.050013,1.047732,1.038871,1.029642,0.996548,0.964822,0.964369,0.973774,0.976598,0.999542,1.036922,0.990969,0.983635,1.027363
0.008330,1.041562,1.037359,1.037766,1.027992,1.031207,1.031563,1.030741,1.030734,1.040962,1.032015,1.031449,1.026712,1.032103,1.033734,1.039966,1.043283,1.044788,1.042275,1.041809,0.979557,1.038850,1.034467,1.034914,1.045511,1.032348,1.050013,1.047732,1.038871,1.029642,0.996548,0.964822,0.964369,0.973774,0.976598,0.999542,1.036922,0.990969,0.983635,1.027363
0.016660,1.041562,1.037359,1.037766,1.027992,1.031207,1.031563,1.030741,1.030734,1.040962,1.032015,1.031449,1.026712,1.032103,1.033734,1.039966,1.043283,1.044788,1.042275,1.041809,0.979557,1.038850,1.034467,1.034914,1.045511,1.032348,1.050013,1.047732,1.038871,1.029642,0.996548,0.964822,0.964369,0.973774,0.976598,0.999542,1.036922,0.990969,0.983635,1.027363
0.024990,1.041562,1.037359,1.037766,1.027992,1.031207,1.031563,1.030741,1.030734,1.040962,1.032015,1.031449,1.026712,1.032103,1.033734,1.039966,1.043283,1.044788,1.042275,1.041809,0.979557,1.038850,1.034467,1.034914,1.045511,1.032348,1.050013,1.047732,1.038871,1.029642,0.996548,0.964822,0.964369,0.973774,0.976598,0.999542,1.036922,0.990969,0.983635,1.027363
0.033320,1.041562,1.037359,1.037766,1.027992,1.031207,1.031563,1.030741,1.030734,1.040962,1.032015,1.031449,1.026712,1.032103,1.033734,1.039966,1.043283,1.044788,1.042275,1.041809,0.979557,1.038850,1.034467,1.034914,1.045511,1.032348,1.050013,1.047732,1.038871,1.029642,0.996548,0.964822,0.964369,0.973774,0.976598,0.999542,1.036922,0.990969,0.983635,1.027363
0.041650,1.041562,1.037359,1.037766,1.027992,1.031207,1.031563,1.030741,1.030734,1.040962,1.032015,1.031449,1.026712,1.032103,1.033734,1.039966,1.043283,1.044788,1.042275,1.041809,0.979557,1.038850,1.034467,1.034914,1.045511,1.032348,1.050013,1.047732,1.038871,1.029642,0.996548,0.964822,0.964369,0.973774,0.976598,0.999542,1.036922,0.990969,0.983635,1.027363
0.049980,1.041562,1.037359,1.037766,1.027992,1.031207,1.031563,1.030741,1.030734,1.040962,1.032015,1.031449,1.026712,1.032103,1.033734,1.039966,1.043283,1.044788,1.042275,1.041809,0.979557,1.038850,1.034467,1.034914,1.045511,1.032348,1.050013,1.047732,1.038871,1.029642,0.996548,0.964822,0.964369,0.973774,0.976598,0.999542,1.036922,0.990969,0.983635,1.027363
0.058310,1.041562,1.037359,1.037766,1.027992,1.031207,1.031563,1.030741,1.030734,1.040962,1.032015,1.031449,1.026712,1.032103,1.033734,1.039966,1.043283,1.044788,1.042275,1.041809,0.979557,1.038850,1.034467,1.034914,1.045511,1.032348,1.050013,1.047732,1.038871,1.029642,0.996548,0.964822,0.964369,0.973774,0.976598,0.999542,1.036922,0.990969,0.983635,1.027363
0.066640,1.041562,1.037359,1.037766,1.027992,1.031207,1.031563,1.030741,1.030734,1.040962,1.032015,1.031449,1.026712,1.032103,1.033734,1.039966,1.043283,1.044788,1.042275,1.041809,0.979557,1.038850,1.034467,1.034914,1.045511,1.032348,1.050013,1.047732,1.038871,1.029642,0.996548,0.964822,0.964369,0.973774,0.976598,0.999542,1.036922,0.990969,0.983635,1.027363
0.074970,1.041562,1.037359,1.037766,1.027992,1.031207,1.031563,1.030741,1.030734,1.040962,1.032015,1.031449,1.026712,1.032103,1.033734,1.039966,1.043283,1.044788,1.042275,1.041809,0.979557,1.038850,1.034467,1.034914,1.045511,1.032348,1.050013,1.047732,1.038871,1.029642,0.996548,0.964822,0.964369,0.973774,0.976598,0.999542,1.036922,0.990969,0.983635,1.027363
0.083300,1.041562,1.037359,1.037766,1.027992,1.031207,1.031563,1.030741,1.030734,1.040962,1.032015,1.031449,1.026712,1.032103,1.033734,1.039966,1.043283,1.044788,1.042275,1.041809,0.979557,1.038850,1.034467,1.034914,1.045511,1.032348,1.050013,1.047732,1.038871,1.029642,0.996548,0.964822,0.964369,0.973774,0.976598,0.999542,1.036922,0.990969,0.983635,1.027363
0.091630,1.041562,1.037359,1.037766,1.027992,1.031207,1.031563,1.030741,1.030734,1.040962,1.032015,1.031449,1.026712,1.032103,1.033734,1.039966,1.043283,1.044788,1.042275,1.041809,0.979557,1.038850,1.034467,1.034914,1.045511,1.032348,1.050013,1.047732,1.038871,1.029642,0.996548,0.964822,0.964369,0.973774,0.976598,0.999542,1.036922,0.990969,0.983635,1.027363
0.099960,1.041562,1.037359,1.037766,1.027992,1.031207,1.031563,1.030741,1.030734,1.040962,1.032015,1.031449,1.026712,1.032103,1.033734,1.039966,1.043283,1.044788,1.042275,1.041809,0.979557,1.038850,1.034467,1.034914,1.045511,1.032348,1.050013,1.047732,1.038871,1.029642,0.996548,0.964822,0.964369,0.973774,0.976598,0.999542,1.036922,0.990969,0.983635,1.027363
0.108290,1.041562,1.037359,1.037766,1.027992,1.031207,1.031563,1.030741,1.030734,1.040962,1.032015,1.031449,1.026712,1.032103,1.033734,1.039966,1.043283,1.044788,1.042275,1.041809,0.979557,1.038850,1.034467,1.034914,1.045511,1.032348,1.050013,1.047732,1.038871,1.029642,0.996548,0.964822,0.964369,0.973774,0.976598,0.999542,1.036922,0.990969,0.983635,1.027363
0.116620,0.613253,0.202921,0.237935,0.513651,0.584360,0.590468,0.609433,0.619126,0.766896,0.578789,0.582036,0.571080,0.571379,0.554158,0.582439,0.588388,0.481888,0.388894,0.686753,0.687851,0.625351,0.663953,0.667508,0.616551,0.295097,0.457706,0.469080,0.549699,0.566980,0.542999,0.583439,0.559805,0.676058,0.722161,0.679924,0.728476,0.387989,0.597883,0.853214
0.124950,0.600518,0.194481,0.212889,0.459593,0.530418,0.536156,0.556644,0.567066,0.736424,0.522972,0.526736,0.515742,0.515253,0.497119,0.519430,0.524495,0.431749,0.348280,0.610024,0.612143,0.558596,0.594368,0.595797,0.548576,0.276684,0.420430,0.425896,0.508162,0.526667,0.528242,0.528113,0.506602,0.598772,0.644436,0.612729,0.648735,0.357628,0.559312,0.838174
0.133280,0.591308,0.188414,0.197028,0.425232,0.496006,0.501521,0.522872,0.533704,0.716142,0.487426,0.491511,0.480605,0.479554,0.460926,0.479848,0.484662,0.400256,0.322710,0.564439,0.566294,0.516890,0.550849,0.551944,0.505923,0.264147,0.396156,0.398308,0.480701,0.499811,0.516458,0.493213,0.472565,0.555232,0.597628,0.569162,0.603453,0.336891,0.533233,0.827286
0.141610,0.584349,0.183843,0.185966,0.401195,0.471945,0.477325,0.499218,0.510307,0.701565,0.462620,0.466922,0.456126,0.454647,0.435677,0.452434,0.457229,0.378461,0.304974,0.534118,0.535738,0.488105,0.520781,0.522055,0.476430,0.255091,0.379028,0.379039,0.461176,0.480662,0.506898,0.469180,0.448825,0.527060,0.566836,0.538425,0.574007,0.322130,0.514520,0.819072
0.149940,0.578911,0.180263,0.177496,0.382652,0.453464,0.458764,0.481043,0.492315,0.690310,0.443626,0.448085,0.437401,0.435569,0.416320,0.431642,0.436568,0.361993,0.291523,0.511943,0.513484,0.466442,0.498195,0.499768,0.454148,0.248191,0.366030,0.364447,0.446318,0.466112,0.499049,0.451010,0.430725,0.506822,0.544711,0.515148,0.552720,0.311184,0.500316,0.812689
0.158270,0.574542,0.177355,0.170409,0.366952,0.437940,0.443195,0.465793,0.477215,0.681027,0.427727,0.432307,0.421735,0.419591,0.400081,0.414430,0.419606,0.348452,0.280413,0.494132,0.495741,0.448746,0.479852,0.481704,0.435810,0.242671,0.355457,0.352511,0.434257,0.454362,0.492541,0.435961,0.415679,0.490717,0.527307,0.496310,0.535778,0.302731,0.488925,0.807610
0.166600,0.570959,0.174925,0.164089,0.352736,0.424023,0.429262,0.452148,0.463707,0.672992,0.413530,0.418208,0.407751,0.405313,0.385544,0.399268,0.404809,0.336630,0.270660,0.478892,0.480635,0.433435,0.464117,0.466209,0.419770,0.238083,0.346396,0.342181,0.423959,0.444400,0.487097,0.422648,0.402345,0.477075,0.512657,0.480296,0.521477,0.295967,0.479365,0.803513
0.174930,0.567977,0.172841,0.158200,0.339279,0.410990,0.416231,0.439400,0.451094,0.665790,0.400278,0.405040,0.394700,0.391976,0.371941,0.385288,0.391292,0.325830,0.261706,0.465158,0.467061,0.419584,0.450023,0.452311,0.405075,0.234151,0.338310,0.332846,0.414823,0.435628,0.482509,0.410324,0.389987,0.464866,0.499617,0.466128,0.508809,0.290383,0.471041,0.800182
0.183260,0.565471,0.171019,0.152587,0.326259,0.398510,0.403771,0.427224,0.439052,0.659208,0.387621,0.392457,0.382227,0.379230,0.358920,0.372083,0.378627,0.315717,0.253285,0.452422,0.454482,0.406737,0.437080,0.439528,0.391268,0.230711,0.330914,0.324197,0.406518,0.427709,0.478613,0.398652,0.378259,0.453619,0.487628,0.453280,0.497292,0.285657,0.463606,0.797476
