Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.037733,1.027396,1.019196,1.036974,1.041720,1.031840,1.030383,1.048865,1.049489,1.045444,1.026585,1.042434,1.029860,1.018074,1.029724,1.031658,1.029035,1.050034,0.992726,1.026463,1.042465,1.032853,1.034473,1.050024,1.050048,1.037322,1.047432,1.043979,1.010932,1.034533,1.033696,1.000708,1.011648,1.050000,1.050000,1.028728,1.013420,1.041934
0.008330,1.050008,1.037733,1.027396,1.019196,1.036974,1.041720,1.031840,1.030383,1.048865,1.049489,1.045444,1.026585,1.042434,1.029860,1.018074,1.029724,1.031658,1.029035,1.050034,0.992726,1.026463,1.042465,1.032853,1.034473,1.050024,1.050048,1.037322,1.047432,1.043979,1.010932,1.034533,1.033696,1.000708,1.011648,1.050000,1.050000,1.028728,1.013420,1.041934
0.016660,1.050008,1.037733,1.027396,1.019196,1.036974,1.041720,1.031840,1.030383,1.048865,1.049489,1.045444,1.026585,1.042434,1.029860,1.018074,1.029724,1.031658,1.029035,1.050034,0.992726,1.026463,1.042465,1.032853,1.034473,1.050024,1.050048,1.037322,1.047432,1.043979,1.010932,1.034533,1.033696,1.000708,1.011648,1.050000,1.050000,1.028728,1.013420,1.041934
0.024990,1.050008,1.037733,1.027396,1.019196,1.036974,1.041720,1.031840,1.030383,1.048865,1.049489,1.045444,1.026585,1.042434,1.029860,1.018074,1.029724,1.031658,1.029035,1.050034,0.992726,1.026463,1.042465,1.032853,1.034473,1.050024,1.050048,1.037322,1.047432,1.043979,1.010932,1.034533,1.033696,1.000708,1.011648,1.050000,1.050000,1.028728,1.013420,1.041934
0.033320,1.050008,1.037733,1.027396,1.019196,1.036974,1.041720,1.031840,1.030383,1.048865,1.049489,1.045444,1.026585,1.042434,1.029860,1.018074,1.029724,1.031658,1.029035,1.050034,0.992726,1.026463,1.042465,1.032853,1.034473,1.050024,1.050048,1.037322,1.047432,1.043979,1.010932,1.034533,1.033696,1.000708,1.011648,1.050000,1.050000,1.028728,1.013420,1.041934
0.041650,1.050008,1.037733,1.027396,1.019196,1.036974,1.041720,1.031840,1.030383,1.048865,1.049489,1.045444,1.026585,1.042434,1.029860,1.018074,1.029724,1.031658,1.029035,1.050034,0.992726,1.026463,1.042465,1.032853,1.034473,1.050024,1.050048,1.037322,1.047432,1.043979,1.010932,1.034533,1.033696,1.000708,1.011648,1.050000,1.050000,1.028728,1.013420,1.041934
0.049980,1.050008,1.037733,1.027396,1.019196,1.036974,1.041720,1.031840,1.030383,1.048865,1.049489,1.045444,1.026585,1.042434,1.029860,1.018074,1.029724,1.031658,1.029035,1.050034,0.992726,1.026463,1.042465,1.032853,1.034473,1.050024,1.050048,1.037322,1.047432,1.043979,1.010932,1.034533,1.033696,1.000708,1.011648,1.050000,1.050000,1.028728,1.013420,1.041934
0.058310,1.050008,1.037733,1.027396,1.019196,1.036974,1.041720,1.031840,1.030383,1.048865,1.049489,1.045444,1.026585,1.042434,1.029860,1.018074,1.029724,1.031658,1.029035,1.050034,0.992726,1.026463,1.042465,1.032853,1.034473,1.050024,1.050048,1.037322,1.047432,1.043979,1.010932,1.034533,1.033696,1.000708,1.011648,1.050000,1.050000,1.028728,1.013420,1.041934
0.066640,1.050008,1.037733,1.027396,1.019196,1.036974,1.041720,1.031840,1.030383,1.048865,1.049489,1.045444,1.026585,1.042434,1.029860,1.018074,1.029724,1.031658,1.029035,1.050034,0.992726,1.026463,1.042465,1.032853,1.034473,1.050024,1.050048,1.037322,1.047432,1.043979,1.010932,1.034533,1.033696,1.000708,1.011648,1.050000,1.050000,1.028728,1.013420,1.041934
0.074970,1.050008,1.037733,1.027396,1.019196,1.036974,1.041720,1.031840,1.030383,1.048865,1.049489,1.045444,1.026585,1.042434,1.029860,1.018074,1.029724,1.031658,1.029035,1.050034,0.992726,1.026463,1.042465,1.032853,1.034473,1.050024,1.050048,1.037322,1.047432,1.043979,1.010932,1.034533,1.033696,1.000708,1.011648,1.050000,1.050000,1.028728,1.013420,1.041934
0.083300,1.050008,1.037733,1.027396,1.019196,1.036974,1.041720,1.031840,1.030383,1.048865,1.049489,1.045444,1.026585,1.042434,1.029860,1.018074,1.029724,1.031658,1.029035,1.050034,0.992726,1.026463,1.042465,1.032853,1.034473,1.050024,1.050048,1.037322,1.047432,1.043979,1.010932,1.034533,1.033696,1.000708,1.011648,1.050000,1.050000,1.028728,1.013420,1.041934
0.091630,1.050008,1.037733,1.027396,1.019196,1.036974,1.041720,1.031840,1.030383,1.048865,1.049489,1.045444,1.026585,1.042434,1.029860,1.018074,1.029724,1.031658,1.029035,1.050034,0.992726,1.026463,1.042465,1.032853,1.034473,1.050024,1.050048,1.037322,1.047432,1.043979,1.010932,1.034533,1.033696,1.000708,1.011648,1.050000,1.050000,1.028728,1.013420,1.041934
0.099960,1.050008,1.037733,1.027396,1.019196,1.036974,1.041720,1.031840,1.030383,1.048865,1.049489,1.045444,1.026585,1.042434,1.029860,1.018074,1.029724,1.031658,1.029035,1.050034,0.992726,1.026463,1.042465,1.032853,1.034473,1.050024,1.050048,1.037322,1.047432,1.043979,1.010932,1.034533,1.033696,1.000708,1.011648,1.050000,1.050000,1.028728,1.013420,1.041934
0.108290,1.050008,1.037733,1.027396,1.019196,1.036974,1.041720,1.031840,1.030383,1.048865,1.049489,1.045444,1.026585,1.042434,1.029860,1.018074,1.029724,1.031658,1.029035,1.050034,0.992726,1.026463,1.042465,1.032853,1.034473,1.050024,1.050048,1.037322,1.047432,1.043979,1.010932,1.034533,1.033696,1.000708,1.011648,1.050000,1.050000,1.028728,1.013420,1.041934
0.116620,0.993794,0.916392,0.848515,0.881814,0.924611,0.931194,0.929768,0.932183,0.998315,0.922027,0.923264,0.895459,0.902170,0.857301,0.715643,0.645008,0.730361,0.774837,0.811414,0.827041,0.455298,0.268575,0.011181,0.582847,0.925107,0.863932,0.799269,0.908021,0.912933,0.944149,0.963206,0.951277,0.834671,0.890148,0.507862,0.418519,0.942918,0.910272,1.025737
0.124950,0.984191,0.897159,0.823042,0.855071,0.901880,0.908909,0.908335,0.911101,0.987165,0.898614,0.900190,0.871586,0.877488,0.829439,0.679148,0.608782,0.698505,0.745448,0.762895,0.779732,0.427245,0.249933,0.009356,0.545483,0.904985,0.838158,0.770802,0.882788,0.889160,0.931963,0.947037,0.933844,0.784756,0.843576,0.473741,0.359048,0.924586,0.889556,1.022023
0.133280,0.976999,0.882912,0.804775,0.835896,0.885405,0.892735,0.892742,0.895745,0.978847,0.881734,0.883522,0.854412,0.859806,0.809752,0.654378,0.584418,0.676614,0.724962,0.731568,0.747828,0.407944,0.236802,0.008562,0.520742,0.890070,0.819653,0.750807,0.864361,0.871628,0.922520,0.934938,0.920856,0.754826,0.812048,0.449977,0.343472,0.910424,0.873991,1.019120
0.141610,0.971225,0.871564,0.790541,0.820936,0.872458,0.880016,0.880454,0.883631,0.972170,0.868537,0.870468,0.841002,0.846043,0.794572,0.635882,0.566405,0.660138,0.709360,0.709443,0.724920,0.393539,0.227005,0.008139,0.502588,0.878223,0.805286,0.735517,0.849911,0.857795,0.914743,0.925247,0.910516,0.734774,0.789560,0.432764,0.337471,0.898932,0.861582,1.016726
