Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.040460,1.028963,1.022003,1.040354,1.044890,1.036355,1.035160,1.049364,1.050028,1.046832,1.027188,1.043000,1.030493,1.016999,1.028168,1.031072,1.029221,1.050037,0.994526,1.025566,1.042486,1.033523,1.032469,1.050027,1.050049,1.038075,1.046748,1.042239,1.015356,1.037232,1.029864,1.002461,1.014526,1.050000,1.050000,1.025805,1.008738,1.039665
0.008330,1.050006,1.040460,1.028963,1.022003,1.040354,1.044890,1.036355,1.035160,1.049364,1.050028,1.046832,1.027188,1.043000,1.030493,1.016999,1.028168,1.031072,1.029221,1.050037,0.994526,1.025566,1.042486,1.033523,1.032469,1.050027,1.050049,1.038075,1.046748,1.042239,1.015356,1.037232,1.029864,1.002461,1.014526,1.050000,1.050000,1.025805,1.008738,1.039665
0.016660,1.050006,1.040460,1.028963,1.022003,1.040354,1.044890,1.036355,1.035160,1.049364,1.050028,1.046832,1.027188,1.043000,1.030493,1.016999,1.028168,1.031072,1.029221,1.050037,0.994526,1.025566,1.042486,1.033523,1.032469,1.050027,1.050049,1.038075,1.046748,1.042239,1.015356,1.037232,1.029864,1.002461,1.014526,1.050000,1.050000,1.025805,1.008738,1.039665
0.024990,1.050006,1.040460,1.028963,1.022003,1.040354,1.044890,1.036355,1.035160,1.049364,1.050028,1.046832,1.027188,1.043000,1.030493,1.016999,1.028168,1.031072,1.029221,1.050037,0.994526,1.025566,1.042486,1.033523,1.032469,1.050027,1.050049,1.038075,1.046748,1.042239,1.015356,1.037232,1.029864,1.002461,1.014526,1.050000,1.050000,1.025805,1.008738,1.039665
0.033320,1.050006,1.040460,1.028963,1.022003,1.040354,1.044890,1.036355,1.035160,1.049364,1.050028,1.046832,1.027188,1.043000,1.030493,1.016999,1.028168,1.031072,1.029221,1.050037,0.994526,1.025566,1.042486,1.033523,1.032469,1.050027,1.050049,1.038075,1.046748,1.042239,1.015356,1.037232,1.029864,1.002461,1.014526,1.050000,1.050000,1.025805,1.008738,1.039665
0.041650,1.050006,1.040460,1.028963,1.022003,1.040354,1.044890,1.036355,1.035160,1.049364,1.050028,1.046832,1.027188,1.043000,1.030493,1.016999,1.028168,1.031072,1.029221,1.050037,0.994526,1.025566,1.042486,1.033523,1.032469,1.050027,1.050049,1.038075,1.046748,1.042239,1.015356,1.037232,1.029864,1.002461,1.014526,1.050000,1.050000,1.025805,1.008738,1.039665
0.049980,1.050006,1.040460,1.028963,1.022003,1.040354,1.044890,1.036355,1.035160,1.049364,1.050028,1.046832,1.027188,1.043000,1.030493,1.016999,1.028168,1.031072,1.029221,1.050037,0.994526,1.025566,1.042486,1.033523,1.032469,1.050027,1.050049,1.038075,1.046748,1.042239,1.015356,1.037232,1.029864,1.002461,1.014526,1.050000,1.050000,1.025805,1.008738,1.039665
0.058310,1.050006,1.040460,1.028963,1.022003,1.040354,1.044890,1.036355,1.035160,1.049364,1.050028,1.046832,1.027188,1.043000,1.030493,1.016999,1.028168,1.031072,1.029221,1.050037,0.994526,1.025566,1.042486,1.033523,1.032469,1.050027,1.050049,1.038075,1.046748,1.042239,1.015356,1.037232,1.029864,1.002461,1.014526,1.050000,1.050000,1.025805,1.008738,1.039665
0.066640,1.050006,1.040460,1.028963,1.022003,1.040354,1.044890,1.036355,1.035160,1.049364,1.050028,1.046832,1.027188,1.043000,1.030493,1.016999,1.028168,1.031072,1.029221,1.050037,0.994526,1.025566,1.042486,1.033523,1.032469,1.050027,1.050049,1.038075,1.046748,1.042239,1.015356,1.037232,1.029864,1.002461,1.014526,1.050000,1.050000,1.025805,1.008738,1.039665
