Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043263,1.038649,1.038977,1.030068,1.031620,1.031714,1.030909,1.030816,1.041838,1.032073,1.031521,1.026492,1.032364,1.034581,1.039814,1.042741,1.044686,1.042766,1.039473,0.977162,1.037354,1.031864,1.032431,1.045033,1.032935,1.049992,1.047239,1.039534,1.030285,0.997619,0.962441,0.963345,0.970204,0.972490,0.995683,1.033467,0.991864,0.984158,1.028768
0.008330,1.043263,1.038649,1.038977,1.030068,1.031620,1.031714,1.030909,1.030816,1.041838,1.032073,1.031521,1.026492,1.032364,1.034581,1.039814,1.042741,1.044686,1.042766,1.039473,0.977162,1.037354,1.031864,1.032431,1.045033,1.032935,1.049992,1.047239,1.039534,1.030285,0.997619,0.962441,0.963345,0.970204,0.972490,0.995683,1.033467,0.991864,0.984158,1.028768
0.016660,1.043263,1.038649,1.038977,1.030068,1.031620,1.031714,1.030909,1.030816,1.041838,1.032073,1.031521,1.026492,1.032364,1.034581,1.039814,1.042741,1.044686,1.042766,1.039473,0.977162,1.037354,1.031864,1.032431,1.045033,1.032935,1.049992,1.047239,1.039534,1.030285,0.997619,0.962441,0.963345,0.970204,0.972490,0.995683,1.033467,0.991864,0.984158,1.028768
0.024990,1.043263,1.038649,1.038977,1.030068,1.031620,1.031714,1.030909,1.030816,1.041838,1.032073,1.031521,1.026492,1.032364,1.034581,1.039814,1.042741,1.044686,1.042766,1.039473,0.977162,1.037354,1.031864,1.032431,1.045033,1.032935,1.049992,1.047239,1.039534,1.030285,0.997619,0.962441,0.963345,0.970204,0.972490,0.995683,1.033467,0.991864,0.984158,1.028768
0.033320,1.043263,1.038649,1.038977,1.030068,1.031620,1.031714,1.030909,1.030816,1.041838,1.032073,1.031521,1.026492,1.032364,1.034581,1.039814,1.042741,1.044686,1.042766,1.039473,0.977162,1.037354,1.031864,1.032431,1.045033,1.032935,1.049992,1.047239,1.039534,1.030285,0.997619,0.962441,0.963345,0.970204,0.972490,0.995683,1.033467,0.991864,0.984158,1.028768
0.041650,1.043263,1.038649,1.038977,1.030068,1.031620,1.031714,1.030909,1.030816,1.041838,1.032073,1.031521,1.026492,1.032364,1.034581,1.039814,1.042741,1.044686,1.042766,1.039473,0.977162,1.037354,1.031864,1.032431,1.045033,1.032935,1.049992,1.047239,1.039534,1.030285,0.997619,0.962441,0.963345,0.970204,0.972490,0.995683,1.033467,0.991864,0.984158,1.028768
0.049980,1.043263,1.038649,1.038977,1.030068,1.031620,1.031714,1.030909,1.030816,1.041838,1.032073,1.031521,1.026492,1.032364,1.034581,1.039814,1.042741,1.044686,1.042766,1.039473,0.977162,1.037354,1.031864,1.032431,1.045033,1.032935,1.049992,1.047239,1.039534,1.030285,0.997619,0.962441,0.963345,0.970204,0.972490,0.995683,1.033467,0.991864,0.984158,1.028768
0.058310,1.043263,1.038649,1.038977,1.030068,1.031620,1.031714,1.030909,1.030816,1.041838,1.032073,1.031521,1.026492,1.032364,1.034581,1.039814,1.042741,1.044686,1.042766,1.039473,0.977162,1.037354,1.031864,1.032431,1.045033,1.032935,1.049992,1.047239,1.039534,1.030285,0.997619,0.962441,0.963345,0.970204,0.972490,0.995683,1.033467,0.991864,0.984158,1.028768
0.066640,1.043263,1.038649,1.038977,1.030068,1.031620,1.031714,1.030909,1.030816,1.041838,1.032073,1.031521,1.026492,1.032364,1.034581,1.039814,1.042741,1.044686,1.042766,1.039473,0.977162,1.037354,1.031864,1.032431,1.045033,1.032935,1.049992,1.047239,1.039534,1.030285,0.997619,0.962441,0.963345,0.970204,0.972490,0.995683,1.033467,0.991864,0.984158,1.028768
0.074970,1.043263,1.038649,1.038977,1.030068,1.031620,1.031714,1.030909,1.030816,1.041838,1.032073,1.031521,1.026492,1.032364,1.034581,1.039814,1.042741,1.044686,1.042766,1.039473,0.977162,1.037354,1.031864,1.032431,1.045033,1.032935,1.049992,1.047239,1.039534,1.030285,0.997619,0.962441,0.963345,0.970204,0.972490,0.995683,1.033467,0.991864,0.984158,1.028768
0.083300,1.043263,1.038649,1.038977,1.030068,1.031620,1.031714,1.030909,1.030816,1.041838,1.032073,1.031521,1.026492,1.032364,1.034581,1.039814,1.042741,1.044686,1.042766,1.039473,0.977162,1.037354,1.031864,1.032431,1.045033,1.032935,1.049992,1.047239,1.039534,1.030285,0.997619,0.962441,0.963345,0.970204,0.972490,0.995683,1.033467,0.991864,0.984158,1.028768
0.091630,1.043263,1.038649,1.038977,1.030068,1.031620,1.031714,1.030909,1.030816,1.041838,1.032073,1.031521,1.026492,1.032364,1.034581,1.039814,1.042741,1.044686,1.042766,1.039473,0.977162,1.037354,1.031864,1.032431,1.045033,1.032935,1.049992,1.047239,1.039534,1.030285,0.997619,0.962441,0.963345,0.970204,0.972490,0.995683,1.033467,0.991864,0.984158,1.028768
0.099960,1.043263,1.038649,1.038977,1.030068,1.031620,1.031714,1.030909,1.030816,1.041838,1.032073,1.031521,1.026492,1.032364,1.034581,1.039814,1.042741,1.044686,1.042766,1.039473,0.977162,1.037354,1.031864,1.032431,1.045033,1.032935,1.049992,1.047239,1.039534,1.030285,0.997619,0.962441,0.963345,0.970204,0.972490,0.995683,1.033467,0.991864,0.984158,1.028768
0.108290,1.043263,1.038649,1.038977,1.030068,1.031620,1.031714,1.030909,1.030816,1.041838,1.032073,1.031521,1.026492,1.032364,1.034581,1.039814,1.042741,1.044686,1.042766,1.039473,0.977162,1.037354,1.031864,1.032431,1.045033,1.032935,1.049992,1.047239,1.039534,1.030285,0.997619,0.962441,0.963345,0.970204,0.972490,0.995683,1.033467,0.991864,0.984158,1.028768
0.116620,1.043263,1.038649,1.038977,1.030068,1.031620,1.031714,1.030909,1.030816,1.041838,1.032073,1.031521,1.026492,1.032364,1.034581,1.039814,1.042741,1.044686,1.042766,1.039473,0.977162,1.037354,1.031864,1.032431,1.045033,1.032935,1.049992,1.047239,1.039534,1.030285,0.997619,0.962441,0.963345,0.970204,0.972490,0.995683,1.033467,0.991864,0.984158,1.028768
0.124950,1.043263,1.038649,1.038977,1.030068,1.031620,1.031714,1.030909,1.030816,1.041838,1.032073,1.031521,1.026492,1.032364,1.034581,1.039814,1.042741,1.044686,1.042766,1.039473,0.977162,1.037354,1.031864,1.032431,1.045033,1.032935,1.049992,1.047239,1.039534,1.030285,0.997619,0.962441,0.963345,0.970204,0.972490,0.995683,1.033467,0.991864,0.984158,1.028768
0.133280,1.043263,1.038649,1.038977,1.030068,1.031620,1.031714,1.030909,1.030816,1.041838,1.032073,1.031521,1.026492,1.032364,1.034581,1.039814,1.042741,1.044686,1.042766,1.039473,0.977162,1.037354,1.031864,1.032431,1.045033,1.032935,1.049992,1.047239,1.039534,1.030285,0.997619,0.962441,0.963345,0.970204,0.972490,0.995683,1.033467,0.991864,0.984158,1.028768
