Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047927,1.033632,1.024621,1.018633,1.037031,1.041793,1.032405,1.030969,1.048923,1.049641,1.045205,1.020897,1.041918,1.029008,1.017151,1.028064,1.030694,1.027567,1.050038,0.993000,1.025338,1.041862,1.032042,1.031407,1.050036,1.050087,1.038406,1.045997,1.043177,1.006026,1.034574,1.039149,1.002220,1.013431,1.050000,1.050000,1.028953,1.013375,1.042048
0.008330,1.047927,1.033632,1.024621,1.018633,1.037031,1.041793,1.032405,1.030969,1.048923,1.049641,1.045205,1.020897,1.041918,1.029008,1.017151,1.028064,1.030694,1.027567,1.050038,0.993000,1.025338,1.041862,1.032042,1.031407,1.050036,1.050087,1.038406,1.045997,1.043177,1.006026,1.034574,1.039149,1.002220,1.013431,1.050000,1.050000,1.028953,1.013375,1.042048
0.016660,1.047927,1.033632,1.024621,1.018633,1.037031,1.041793,1.032405,1.030969,1.048923,1.049641,1.045205,1.020897,1.041918,1.029008,1.017151,1.028064,1.030694,1.027567,1.050038,0.993000,1.025338,1.041862,1.032042,1.031407,1.050036,1.050087,1.038406,1.045997,1.043177,1.006026,1.034574,1.039149,1.002220,1.013431,1.050000,1.050000,1.028953,1.013375,1.042048
0.024990,1.047927,1.033632,1.024621,1.018633,1.037031,1.041793,1.032405,1.030969,1.048923,1.049641,1.045205,1.020897,1.041918,1.029008,1.017151,1.028064,1.030694,1.027567,1.050038,0.993000,1.025338,1.041862,1.032042,1.031407,1.050036,1.050087,1.038406,1.045997,1.043177,1.006026,1.034574,1.039149,1.002220,1.013431,1.050000,1.050000,1.028953,1.013375,1.042048
0.033320,1.047927,1.033632,1.024621,1.018633,1.037031,1.041793,1.032405,1.030969,1.048923,1.049641,1.045205,1.020897,1.041918,1.029008,1.017151,1.028064,1.030694,1.027567,1.050038,0.993000,1.025338,1.041862,1.032042,1.031407,1.050036,1.050087,1.038406,1.045997,1.043177,1.006026,1.034574,1.039149,1.002220,1.013431,1.050000,1.050000,1.028953,1.013375,1.042048
0.041650,1.047927,1.033632,1.024621,1.018633,1.037031,1.041793,1.032405,1.030969,1.048923,1.049641,1.045205,1.020897,1.041918,1.029008,1.017151,1.028064,1.030694,1.027567,1.050038,0.993000,1.025338,1.041862,1.032042,1.031407,1.050036,1.050087,1.038406,1.045997,1.043177,1.006026,1.034574,1.039149,1.002220,1.013431,1.050000,1.050000,1.028953,1.013375,1.042048
0.049980,1.047927,1.033632,1.024621,1.018633,1.037031,1.041793,1.032405,1.030969,1.048923,1.049641,1.045205,1.020897,1.041918,1.029008,1.017151,1.028064,1.030694,1.027567,1.050038,0.993000,1.025338,1.041862,1.032042,1.031407,1.050036,1.050087,1.038406,1.045997,1.043177,1.006026,1.034574,1.039149,1.002220,1.013431,1.050000,1.050000,1.028953,1.013375,1.042048
0.058310,1.047927,1.033632,1.024621,1.018633,1.037031,1.041793,1.032405,1.030969,1.048923,1.049641,1.045205,1.020897,1.041918,1.029008,1.017151,1.028064,1.030694,1.027567,1.050038,0.993000,1.025338,1.041862,1.032042,1.031407,1.050036,1.050087,1.038406,1.045997,1.043177,1.006026,1.034574,1.039149,1.002220,1.013431,1.050000,1.050000,1.028953,1.013375,1.042048
0.066640,1.047927,1.033632,1.024621,1.018633,1.037031,1.041793,1.032405,1.030969,1.048923,1.049641,1.045205,1.020897,1.041918,1.029008,1.017151,1.028064,1.030694,1.027567,1.050038,0.993000,1.025338,1.041862,1.032042,1.031407,1.050036,1.050087,1.038406,1.045997,1.043177,1.006026,1.034574,1.039149,1.002220,1.013431,1.050000,1.050000,1.028953,1.013375,1.042048
