Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046623,1.031720,1.022784,1.017093,1.024906,1.029587,1.014596,1.011111,1.046193,1.046536,1.039756,1.030586,1.040346,1.028335,1.018102,1.025972,1.024859,1.021976,1.050049,0.988213,1.021990,1.041273,1.033554,1.029446,1.050061,1.042998,1.025163,1.045955,1.050069,1.007811,1.020292,1.037251,1.006283,1.016597,1.050000,1.050000,1.042157,1.036136,1.049998
0.008330,1.046623,1.031720,1.022784,1.017093,1.024906,1.029587,1.014596,1.011111,1.046193,1.046536,1.039756,1.030586,1.040346,1.028335,1.018102,1.025972,1.024859,1.021976,1.050049,0.988213,1.021990,1.041273,1.033554,1.029446,1.050061,1.042998,1.025163,1.045955,1.050069,1.007811,1.020292,1.037251,1.006283,1.016597,1.050000,1.050000,1.042157,1.036136,1.049998
0.016660,1.046623,1.031720,1.022784,1.017093,1.024906,1.029587,1.014596,1.011111,1.046193,1.046536,1.039756,1.030586,1.040346,1.028335,1.018102,1.025972,1.024859,1.021976,1.050049,0.988213,1.021990,1.041273,1.033554,1.029446,1.050061,1.042998,1.025163,1.045955,1.050069,1.007811,1.020292,1.037251,1.006283,1.016597,1.050000,1.050000,1.042157,1.036136,1.049998
0.024990,1.046623,1.031720,1.022784,1.017093,1.024906,1.029587,1.014596,1.011111,1.046193,1.046536,1.039756,1.030586,1.040346,1.028335,1.018102,1.025972,1.024859,1.021976,1.050049,0.988213,1.021990,1.041273,1.033554,1.029446,1.050061,1.042998,1.025163,1.045955,1.050069,1.007811,1.020292,1.037251,1.006283,1.016597,1.050000,1.050000,1.042157,1.036136,1.049998
0.033320,1.046623,1.031720,1.022784,1.017093,1.024906,1.029587,1.014596,1.011111,1.046193,1.046536,1.039756,1.030586,1.040346,1.028335,1.018102,1.025972,1.024859,1.021976,1.050049,0.988213,1.021990,1.041273,1.033554,1.029446,1.050061,1.042998,1.025163,1.045955,1.050069,1.007811,1.020292,1.037251,1.006283,1.016597,1.050000,1.050000,1.042157,1.036136,1.049998
0.041650,1.046623,1.031720,1.022784,1.017093,1.024906,1.029587,1.014596,1.011111,1.046193,1.046536,1.039756,1.030586,1.040346,1.028335,1.018102,1.025972,1.024859,1.021976,1.050049,0.988213,1.021990,1.041273,1.033554,1.029446,1.050061,1.042998,1.025163,1.045955,1.050069,1.007811,1.020292,1.037251,1.006283,1.016597,1.050000,1.050000,1.042157,1.036136,1.049998
0.049980,1.046623,1.031720,1.022784,1.017093,1.024906,1.029587,1.014596,1.011111,1.046193,1.046536,1.039756,1.030586,1.040346,1.028335,1.018102,1.025972,1.024859,1.021976,1.050049,0.988213,1.021990,1.041273,1.033554,1.029446,1.050061,1.042998,1.025163,1.045955,1.050069,1.007811,1.020292,1.037251,1.006283,1.016597,1.050000,1.050000,1.042157,1.036136,1.049998
0.058310,1.046623,1.031720,1.022784,1.017093,1.024906,1.029587,1.014596,1.011111,1.046193,1.046536,1.039756,1.030586,1.040346,1.028335,1.018102,1.025972,1.024859,1.021976,1.050049,0.988213,1.021990,1.041273,1.033554,1.029446,1.050061,1.042998,1.025163,1.045955,1.050069,1.007811,1.020292,1.037251,1.006283,1.016597,1.050000,1.050000,1.042157,1.036136,1.049998
0.066640,1.046623,1.031720,1.022784,1.017093,1.024906,1.029587,1.014596,1.011111,1.046193,1.046536,1.039756,1.030586,1.040346,1.028335,1.018102,1.025972,1.024859,1.021976,1.050049,0.988213,1.021990,1.041273,1.033554,1.029446,1.050061,1.042998,1.025163,1.045955,1.050069,1.007811,1.020292,1.037251,1.006283,1.016597,1.050000,1.050000,1.042157,1.036136,1.049998
0.074970,1.046623,1.031720,1.022784,1.017093,1.024906,1.029587,1.014596,1.011111,1.046193,1.046536,1.039756,1.030586,1.040346,1.028335,1.018102,1.025972,1.024859,1.021976,1.050049,0.988213,1.021990,1.041273,1.033554,1.029446,1.050061,1.042998,1.025163,1.045955,1.050069,1.007811,1.020292,1.037251,1.006283,1.016597,1.050000,1.050000,1.042157,1.036136,1.049998
0.083300,1.046623,1.031720,1.022784,1.017093,1.024906,1.029587,1.014596,1.011111,1.046193,1.046536,1.039756,1.030586,1.040346,1.028335,1.018102,1.025972,1.024859,1.021976,1.050049,0.988213,1.021990,1.041273,1.033554,1.029446,1.050061,1.042998,1.025163,1.045955,1.050069,1.007811,1.020292,1.037251,1.006283,1.016597,1.050000,1.050000,1.042157,1.036136,1.049998
0.091630,1.046623,1.031720,1.022784,1.017093,1.024906,1.029587,1.014596,1.011111,1.046193,1.046536,1.039756,1.030586,1.040346,1.028335,1.018102,1.025972,1.024859,1.021976,1.050049,0.988213,1.021990,1.041273,1.033554,1.029446,1.050061,1.042998,1.025163,1.045955,1.050069,1.007811,1.020292,1.037251,1.006283,1.016597,1.050000,1.050000,1.042157,1.036136,1.049998
