Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041781,1.038115,1.039969,1.031502,1.033402,1.033671,1.032324,1.032145,1.041959,1.034399,1.033685,1.028201,1.034641,1.036878,1.043903,1.046928,1.047249,1.044590,1.046926,0.984891,1.042969,1.039279,1.039114,1.049191,1.032907,1.050004,1.048337,1.037644,1.027988,0.995914,0.967179,0.966570,0.979451,0.982856,1.005893,1.044008,0.991858,0.981309,1.028151
0.008330,1.041781,1.038115,1.039969,1.031502,1.033402,1.033671,1.032324,1.032145,1.041959,1.034399,1.033685,1.028201,1.034641,1.036878,1.043903,1.046928,1.047249,1.044590,1.046926,0.984891,1.042969,1.039279,1.039114,1.049191,1.032907,1.050004,1.048337,1.037644,1.027988,0.995914,0.967179,0.966570,0.979451,0.982856,1.005893,1.044008,0.991858,0.981309,1.028151
0.016660,1.041781,1.038115,1.039969,1.031502,1.033402,1.033671,1.032324,1.032145,1.041959,1.034399,1.033685,1.028201,1.034641,1.036878,1.043903,1.046928,1.047249,1.044590,1.046926,0.984891,1.042969,1.039279,1.039114,1.049191,1.032907,1.050004,1.048337,1.037644,1.027988,0.995914,0.967179,0.966570,0.979451,0.982856,1.005893,1.044008,0.991858,0.981309,1.028151
0.024990,1.041781,1.038115,1.039969,1.031502,1.033402,1.033671,1.032324,1.032145,1.041959,1.034399,1.033685,1.028201,1.034641,1.036878,1.043903,1.046928,1.047249,1.044590,1.046926,0.984891,1.042969,1.039279,1.039114,1.049191,1.032907,1.050004,1.048337,1.037644,1.027988,0.995914,0.967179,0.966570,0.979451,0.982856,1.005893,1.044008,0.991858,0.981309,1.028151
0.033320,1.041781,1.038115,1.039969,1.031502,1.033402,1.033671,1.032324,1.032145,1.041959,1.034399,1.033685,1.028201,1.034641,1.036878,1.043903,1.046928,1.047249,1.044590,1.046926,0.984891,1.042969,1.039279,1.039114,1.049191,1.032907,1.050004,1.048337,1.037644,1.027988,0.995914,0.967179,0.966570,0.979451,0.982856,1.005893,1.044008,0.991858,0.981309,1.028151
0.041650,1.041781,1.038115,1.039969,1.031502,1.033402,1.033671,1.032324,1.032145,1.041959,1.034399,1.033685,1.028201,1.034641,1.036878,1.043903,1.046928,1.047249,1.044590,1.046926,0.984891,1.042969,1.039279,1.039114,1.049191,1.032907,1.050004,1.048337,1.037644,1.027988,0.995914,0.967179,0.966570,0.979451,0.982856,1.005893,1.044008,0.991858,0.981309,1.028151
0.049980,1.041781,1.038115,1.039969,1.031502,1.033402,1.033671,1.032324,1.032145,1.041959,1.034399,1.033685,1.028201,1.034641,1.036878,1.043903,1.046928,1.047249,1.044590,1.046926,0.984891,1.042969,1.039279,1.039114,1.049191,1.032907,1.050004,1.048337,1.037644,1.027988,0.995914,0.967179,0.966570,0.979451,0.982856,1.005893,1.044008,0.991858,0.981309,1.028151
0.058310,1.041781,1.038115,1.039969,1.031502,1.033402,1.033671,1.032324,1.032145,1.041959,1.034399,1.033685,1.028201,1.034641,1.036878,1.043903,1.046928,1.047249,1.044590,1.046926,0.984891,1.042969,1.039279,1.039114,1.049191,1.032907,1.050004,1.048337,1.037644,1.027988,0.995914,0.967179,0.966570,0.979451,0.982856,1.005893,1.044008,0.991858,0.981309,1.028151
0.066640,1.041781,1.038115,1.039969,1.031502,1.033402,1.033671,1.032324,1.032145,1.041959,1.034399,1.033685,1.028201,1.034641,1.036878,1.043903,1.046928,1.047249,1.044590,1.046926,0.984891,1.042969,1.039279,1.039114,1.049191,1.032907,1.050004,1.048337,1.037644,1.027988,0.995914,0.967179,0.966570,0.979451,0.982856,1.005893,1.044008,0.991858,0.981309,1.028151
0.074970,1.041781,1.038115,1.039969,1.031502,1.033402,1.033671,1.032324,1.032145,1.041959,1.034399,1.033685,1.028201,1.034641,1.036878,1.043903,1.046928,1.047249,1.044590,1.046926,0.984891,1.042969,1.039279,1.039114,1.049191,1.032907,1.050004,1.048337,1.037644,1.027988,0.995914,0.967179,0.966570,0.979451,0.982856,1.005893,1.044008,0.991858,0.981309,1.028151
0.083300,1.041781,1.038115,1.039969,1.031502,1.033402,1.033671,1.032324,1.032145,1.041959,1.034399,1.033685,1.028201,1.034641,1.036878,1.043903,1.046928,1.047249,1.044590,1.046926,0.984891,1.042969,1.039279,1.039114,1.049191,1.032907,1.050004,1.048337,1.037644,1.027988,0.995914,0.967179,0.966570,0.979451,0.982856,1.005893,1.044008,0.991858,0.981309,1.028151
0.091630,1.041781,1.038115,1.039969,1.031502,1.033402,1.033671,1.032324,1.032145,1.041959,1.034399,1.033685,1.028201,1.034641,1.036878,1.043903,1.046928,1.047249,1.044590,1.046926,0.984891,1.042969,1.039279,1.039114,1.049191,1.032907,1.050004,1.048337,1.037644,1.027988,0.995914,0.967179,0.966570,0.979451,0.982856,1.005893,1.044008,0.991858,0.981309,1.028151
0.099960,1.041781,1.038115,1.039969,1.031502,1.033402,1.033671,1.032324,1.032145,1.041959,1.034399,1.033685,1.028201,1.034641,1.036878,1.043903,1.046928,1.047249,1.044590,1.046926,0.984891,1.042969,1.039279,1.039114,1.049191,1.032907,1.050004,1.048337,1.037644,1.027988,0.995914,0.967179,0.966570,0.979451,0.982856,1.005893,1.044008,0.991858,0.981309,1.028151
