Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.008330,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.016660,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.024990,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.033320,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.041650,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.049980,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.058310,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.066640,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.074970,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.083300,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.091630,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.099960,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.108290,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.116620,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.124950,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.133280,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.141610,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.149940,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.158270,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.166600,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.174930,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.183260,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.191590,1.044480,1.038871,1.037848,1.025901,1.032299,1.033121,1.032527,1.032652,1.043402,1.033275,1.032698,1.026158,1.032793,1.033370,1.040359,1.044098,1.045360,1.042793,1.042469,0.980928,1.039072,1.034093,1.034837,1.046634,1.033099,1.050006,1.047969,1.038567,1.028837,0.999091,0.971254,0.968435,0.973440,0.976097,0.998123,1.035554,0.991229,0.982284,1.030180
0.199920,1.050773,1.050251,1.048669,1.033342,1.038812,1.039566,1.038672,1.038655,1.047371,1.040136,1.039428,1.033076,1.039853,1.040934,1.049098,1.053428,1.058393,1.054978,1.049338,0.986436,1.047122,1.040898,1.041584,1.055231,1.044258,1.080320,1.070357,1.097183,1.097764,1.004610,0.976408,0.974438,0.979076,0.980710,1.003534,1.040799,0.999947,1.070989,1.032751
0.208250,1.051846,1.051930,1.050757,1.035637,1.040934,1.041683,1.040707,1.040652,1.048561,1.042346,1.041609,1.035296,1.042100,1.043272,1.051685,1.056085,1.060909,1.057330,1.052231,0.989127,1.049738,1.043478,1.044267,1.057970,1.045983,1.082967,1.072941,1.100856,1.101247,1.005436,0.978334,0.976466,0.981993,0.983309,1.005844,1.043727,1.001806,1.074387,1.033389
0.216580,1.052459,1.052815,1.051861,1.036917,1.042120,1.042866,1.041848,1.041773,1.049243,1.043578,1.042825,1.036531,1.043347,1.044562,1.053073,1.057492,1.062214,1.058558,1.053732,0.990557,1.051131,1.044864,1.045688,1.059436,1.046823,1.084210,1.074212,1.102517,1.102825,1.005838,0.979401,0.977605,0.983456,0.984695,1.007131,1.045222,1.002838,1.075927,1.033783
0.224910,1.052798,1.053246,1.052400,1.037580,1.042735,1.043478,1.042441,1.042357,1.049612,1.044215,1.043454,1.037171,1.043992,1.045224,1.053773,1.058194,1.062844,1.059153,1.054482,0.991272,1.051837,1.045579,1.046412,1.060175,1.047188,1.084720,1.074776,1.103145,1.103425,1.006000,0.979942,0.978201,0.984189,0.985377,1.007822,1.045972,1.003397,1.076512,1.034023
0.233240,1.052982,1.053440,1.052634,1.037885,1.043019,1.043761,1.042716,1.042628,1.049798,1.044512,1.043747,1.037467,1.044291,1.045529,1.054091,1.058510,1.063117,1.059410,1.054818,0.991588,1.052165,1.045924,1.046754,1.060511,1.047329,1.084895,1.074996,1.103318,1.103594,1.006044,0.980183,0.978483,0.984523,0.985664,1.008178,1.046322,1.003710,1.076677,1.034167
0.241570,1.053090,1.053535,1.052734,1.038011,1.043136,1.043878,1.042830,1.042741,1.049888,1.044636,1.043868,1.037591,1.044415,1.045655,1.054222,1.058642,1.063232,1.059519,1.054946,0.991700,1.052312,1.046088,1.046909,1.060652,1.047398,1.084966,1.075088,1.103368,1.103646,1.006049,0.980276,0.978607,0.984648,0.985751,1.008368,1.046468,1.003920,1.076728,1.034257
0.249900,1.053174,1.053618,1.052805,1.038077,1.043197,1.043940,1.042890,1.042801,1.049945,1.044703,1.043934,1.037657,1.044483,1.045724,1.054299,1.058722,1.063313,1.059597,1.055002,0.991738,1.052407,1.046195,1.047005,1.060733,1.047479,1.085059,1.075176,1.103464,1.103742,1.006065,0.980324,0.978676,0.984696,0.985767,1.008506,1.046539,1.004108,1.076821,1.034323
0.258230,1.053264,1.053733,1.052910,1.038156,1.043272,1.044014,1.042961,1.042871,1.050006,1.044783,1.044012,1.037736,1.044564,1.045808,1.054396,1.058825,1.063428,1.059708,1.055068,0.991782,1.052521,1.046319,1.047114,1.060833,1.047611,1.085226,1.075320,1.103668,1.103941,1.006118,0.980388,0.978754,0.984743,0.985788,1.008655,1.046611,1.004314,1.077016,1.034383
0.266560,1.053372,1.053896,1.053071,1.038286,1.043392,1.044134,1.043076,1.042983,1.050087,1.044909,1.044136,1.037863,1.044692,1.045943,1.054547,1.058981,1.063602,1.059876,1.055179,0.991868,1.052685,1.046488,1.047269,1.060989,1.047798,1.085472,1.075533,1.103979,1.104244,1.006216,0.980498,0.978873,0.984824,0.985852,1.008846,1.046715,1.004549,1.077311,1.034444
