Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048221,1.044489,1.033439,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.008330,1.048221,1.044489,1.033439,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.016660,1.048221,1.044489,1.033439,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.024990,1.048221,1.044489,1.033439,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.033320,1.048221,1.044489,1.033439,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.041650,1.048221,1.044489,1.033439,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.049980,1.048221,1.044489,1.033439,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.058310,1.048221,1.044489,1.033439,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.066640,1.048221,1.044489,1.033439,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.074970,1.048221,1.044489,1.033439,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.083300,1.048221,1.044489,1.033439,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.091630,1.048221,1.044489,1.033439,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.099960,1.048221,1.044489,1.033439,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.108290,1.048221,1.044489,1.033439,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.116620,1.048221,1.044489,1.033440,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.124950,1.048221,1.044489,1.033440,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.133280,1.048221,1.044489,1.033440,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.141610,1.048221,1.044489,1.033440,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.149940,1.048221,1.044489,1.033440,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.158270,1.048221,1.044489,1.033440,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.166600,1.048221,1.044489,1.033440,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.174930,1.048221,1.044489,1.033440,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.183260,1.048221,1.044489,1.033440,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.191590,1.048221,1.044489,1.033440,1.023577,1.040569,1.045042,1.036618,1.034758,1.049996,1.050024,1.046960,1.029169,1.043579,1.032250,1.022660,1.030814,1.033120,1.032119,1.050036,0.993465,1.029449,1.043801,1.033766,1.034468,1.050022,1.050044,1.038674,1.043131,1.037799,1.021167,1.037431,1.026452,1.000996,1.012884,1.049999,1.049999,1.024448,1.002216,1.039692
0.199920,1.045959,1.037213,1.024345,1.017703,1.036110,1.040707,1.032615,1.030908,1.047977,1.045135,1.042262,1.024142,1.038144,1.025285,1.007561,1.009814,1.017305,1.019170,1.030420,0.977703,0.995810,0.990444,0.986148,1.011804,1.041013,1.037620,1.024815,1.031331,1.025788,1.016314,1.034220,1.022905,0.985865,0.999745,0.966287,1.005250,1.016012,0.990612,1.038925
0.208250,1.045538,1.035849,1.022928,1.017001,1.035618,1.040232,1.032196,1.030517,1.047730,1.044545,1.041710,1.023544,1.037486,1.024440,1.005879,1.007555,1.015343,1.017439,1.027337,0.974446,0.993075,0.987193,0.982557,1.009597,1.039324,1.035493,1.022774,1.028912,1.023232,1.015125,1.033956,1.022401,0.983229,0.996037,0.963115,1.000360,1.014267,0.987919,1.038794
0.216580,1.044947,1.034194,1.021082,1.015787,1.034682,1.039322,1.031354,1.029707,1.047254,1.043513,1.040717,1.022492,1.036363,1.023074,1.003580,1.004725,1.012870,1.015225,1.023945,0.971063,0.989851,0.983536,0.978620,1.006690,1.037360,1.033004,1.020302,1.026172,1.020396,1.013772,1.033369,1.021593,0.980316,0.992427,0.959548,0.995545,1.012328,0.985017,1.038583
0.224910,1.044227,1.032358,1.018951,1.014175,1.033393,1.038065,1.030170,1.028556,1.046590,1.042133,1.039376,1.021083,1.034878,1.021313,1.000869,1.001548,1.010076,1.012701,1.020392,0.967591,0.986371,0.979713,0.974577,1.003342,1.035242,1.030309,1.017571,1.023261,1.017427,1.012329,1.032536,1.020545,0.977263,0.988862,0.955818,0.990940,1.010299,0.982046,1.038306
0.233240,1.043446,1.030493,1.016730,1.012339,1.031894,1.036601,1.028776,1.027194,1.045813,1.040554,1.037833,1.019471,1.033191,1.019348,0.998025,0.998323,1.007221,1.010100,1.016900,0.964178,0.982940,0.976037,0.970742,0.999898,1.033130,1.027620,1.014816,1.020383,1.014526,1.010891,1.031556,1.019358,0.974249,0.985420,0.952231,0.986764,1.008314,0.979186,1.037989
0.241570,1.042681,1.028749,1.014621,1.010473,1.030346,1.035090,1.027325,1.025769,1.045006,1.038943,1.036253,1.017828,1.031481,1.017385,0.995328,0.995341,1.004561,1.007660,1.013696,0.961003,0.979852,0.972802,0.967411,0.996697,1.031184,1.025146,1.012266,1.017741,1.011886,1.009556,1.030533,1.018150,0.971457,0.982236,0.949075,0.983237,1.006503,0.976613,1.037666
0.249900,1.041999,1.027250,1.012790,1.008749,1.028898,1.033675,1.025958,1.024423,1.044249,1.037452,1.034785,1.016308,1.029908,1.015606,0.993002,0.992831,1.002301,1.005570,1.010963,0.958230,0.977330,0.970228,0.964797,0.993999,1.029527,1.023049,1.010103,1.015494,1.009656,1.008400,1.029564,1.017026,0.969036,0.979442,0.946564,0.980520,1.004969,0.974455,1.037366
0.258230,1.041449,1.026073,1.011346,1.007300,1.027664,1.032467,1.024784,1.023262,1.043602,1.036192,1.033541,1.015026,1.028589,1.014138,0.991190,0.990927,1.000563,1.003948,1.008814,0.955968,0.975496,0.968428,0.963008,0.991959,1.028231,1.021424,1.008433,1.013732,1.007920,1.007472,1.028719,1.016065,0.967084,0.977134,0.944808,0.978680,1.003768,0.972782,1.037112
0.266560,1.041054,1.025246,1.010332,1.006199,1.026711,1.031533,1.023869,1.022354,1.043103,1.035229,1.032587,1.014048,1.027591,1.013053,0.989948,0.989668,0.999389,1.002837,1.007280,0.954262,0.974375,0.967410,0.962042,0.990619,1.027320,1.020295,1.007289,1.012478,1.006691,1.006788,1.028042,1.015314,0.965635,0.975350,0.943815,0.977695,1.002916,0.971596,1.036918
0.274890,1.040819,1.024755,1.009738,1.005467,1.026060,1.030894,1.023238,1.021725,1.042763,1.034580,1.031943,1.013393,1.026930,1.012361,0.989256,0.989013,0.998748,1.002214,1.006326,0.953092,0.973908,0.967101,0.961815,0.989938,1.026768,1.019629,1.006638,1.011695,1.005926,1.006338,1.027550,1.014785,0.964668,0.974073,0.943514,0.977469,1.002387,0.970849,1.036790
0.283220,1.040732,1.024554,1.009510,1.005083,1.025699,1.030536,1.022879,1.021364,1.042575,1.034229,1.031590,1.013042,1.026584,1.012032,0.989042,0.988871,0.998562,1.002013,1.005866,0.952391,0.973987,0.967373,0.962190,0.989813,1.026521,1.019351,1.006404,1.011304,1.005544,1.006091,1.027235,1.014468,0.964118,0.973243,0.943779,0.977857,1.002132,0.970459,1.036725
0.291550,1.040768,1.024581,1.009571,1.004993,1.025586,1.030420,1.022756,1.021237,1.042518,1.034130,1.031487,1.012949,1.026505,1.012005,0.989203,0.989119,0.998727,1.002139,1.005786,0.952062,0.974474,0.968074,0.963004,0.990111,1.026508,1.019366,1.006489,1.011206,1.005443,1.006006,1.027076,1.014330,0.963896,0.972770,0.944463,0.978697,1.002083,0.970324,1.036715
0.299880,1.040900,1.024766,1.009837,1.005129,1.025666,1.030494,1.022818,1.021293,1.042562,1.034225,1.031577,1.013055,1.026631,1.012205,0.989627,0.989632,0.999132,1.002492,1.005964,0.951997,0.975230,0.969052,0.964100,0.990696,1.026650,1.019574,1.006786,1.011295,1.005517,1.006037,1.027040,1.014333,0.963905,0.972550,0.945417,0.979826,1.002172,0.970341,1.036749
0.308210,1.041097,1.025042,1.010222,1.005416,1.025879,1.030697,1.023009,1.021478,1.042675,1.034454,1.031800,1.013297,1.026894,1.012553,0.990206,0.990290,0.999671,1.002975,1.006289,0.952090,0.976129,0.970171,0.965337,0.991441,1.026877,1.019880,1.007198,1.011473,1.005669,1.006138,1.027091,1.014434,0.964052,0.972483,0.946509,0.981107,1.002334,0.970418,1.036815
0.316540,1.041331,1.025353,1.010653,1.005786,1.026167,1.030975,1.023273,1.021736,1.042828,1.034757,1.032097,1.013614,1.027232,1.012978,0.990847,0.990996,1.000255,1.003504,1.006662,0.952246,0.977066,0.971322,0.966600,0.992236,1.027126,1.020206,1.007640,1.011659,1.005819,1.006270,1.027196,1.014589,0.964258,0.972477,0.947631,0.982425,1.002515,0.970479,1.036901
0.324870,1.041579,1.025652,1.011073,1.006176,1.026480,1.031278,1.023563,1.022020,1.042993,1.035083,1.032418,1.013954,1.027592,1.013419,0.991476,0.991673,1.000816,1.004014,1.007012,0.952393,0.977964,0.972424,0.967811,0.993003,1.027352,1.020493,1.008051,1.011792,1.005908,1.006401,1.027321,1.014764,0.964461,0.972460,0.948707,0.983705,1.002674,0.970468,1.036998
0.333200,1.041823,1.025908,1.011439,1.006542,1.026777,1.031565,1.023840,1.022292,1.043149,1.035392,1.032722,1.014277,1.027931,1.013830,0.992043,0.992270,1.001306,1.004462,1.007288,0.952479,0.978773,0.973429,0.968919,0.993684,1.027523,1.020702,1.008387,1.011833,1.005898,1.006510,1.027443,1.014928,0.964617,0.972381,0.949687,0.984897,1.002782,0.970353,1.037095
0.341530,1.042049,1.026104,1.011729,1.006851,1.027030,1.031810,1.024075,1.022523,1.043280,1.035656,1.032982,1.014553,1.028220,1.014179,0.992516,0.992763,1.001701,1.004822,1.007466,0.952474,0.979470,0.974314,0.969904,0.994254,1.027624,1.020814,1.008626,1.011764,1.005775,1.006583,1.027543,1.015063,0.964704,0.972209,0.950550,0.985983,1.002827,0.970121,1.037188
0.349860,1.042252,1.026237,1.011936,1.007086,1.027223,1.031998,1.024254,1.022698,1.043378,1.035861,1.033182,1.014768,1.028446,1.014453,0.992889,0.993147,1.001996,1.005088,1.007541,0.952368,0.980053,0.975081,0.970769,0.994705,1.027651,1.020827,1.008767,1.011585,1.005540,1.006618,1.027610,1.015156,0.964714,0.971933,0.951299,0.986966,1.002808,0.969776,1.037271
0.358190,1.042431,1.026310,1.012065,1.007245,1.027353,1.032124,1.024372,1.022812,1.043440,1.036002,1.033320,1.014918,1.028605,1.014652,0.993169,0.993433,1.002202,1.005269,1.007524,0.952167,0.980538,0.975749,0.971534,0.995053,1.027613,1.020755,1.008820,1.011312,1.005210,1.006618,1.027642,1.015206,0.964653,0.971560,0.951950,0.987865,1.002733,0.969338,1.037343
0.366520,1.042588,1.026339,1.012134,1.007338,1.027425,1.032195,1.024435,1.022871,1.043469,1.036087,1.033402,1.015012,1.028705,1.014785,0.993376,0.993648,1.002338,1.005385,1.007438,0.951891,0.980952,0.976346,0.972231,0.995323,1.027527,1.020618,1.008807,1.010967,1.004810,1.006590,1.027639,1.015215,0.964538,0.971108,0.952533,0.988706,1.002617,0.968832,1.037405
0.374850,1.042729,1.026341,1.012164,1.007381,1.027454,1.032223,1.024454,1.022886,1.043472,1.036130,1.033442,1.015062,1.028761,1.014871,0.993537,0.993820,1.002435,1.005461,1.007312,0.951567,0.981327,0.976908,0.972893,0.995547,1.027413,1.020444,1.008755,1.010582,1.004370,1.006546,1.027610,1.015193,0.964390,0.970602,0.953081,0.989521,1.002479,0.968288,1.037460
0.383180,1.042864,1.026335,1.012180,1.007395,1.027456,1.032225,1.024447,1.022874,1.043459,1.036148,1.033456,1.015087,1.028792,1.014933,0.993683,0.993983,1.002519,1.005525,1.007177,0.951223,0.981696,0.977467,0.973555,0.995761,1.027291,1.020261,1.008693,1.010185,1.003919,1.006498,1.027564,1.015153,0.964232,0.970071,0.953626,0.990341,1.002336,0.967734,1.037509
0.391510,1.042999,1.026338,1.012205,1.007404,1.027450,1.032219,1.024430,1.022852,1.043440,1.036159,1.033464,1.015105,1.028818,1.014992,0.993839,0.994164,1.002618,1.005600,1.007060,0.950887,0.982087,0.978052,0.974246,0.995994,1.027180,1.020091,1.008644,1.009801,1.003483,1.006458,1.027512,1.015106,0.964087,0.969543,0.954197,0.991194,1.002206,0.967195,1.037557
0.399840,1.043142,1.026365,1.012256,1.007427,1.027453,1.032221,1.024421,1.022837,1.043424,1.036181,1.033481,1.015134,1.028856,1.015068,0.994029,0.994385,1.002752,1.005706,1.006984,0.950585,0.982521,0.978683,0.974985,0.996270,1.027093,1.019953,1.008629,1.009451,1.003081,1.006435,1.027462,1.015065,0.963972,0.969042,0.954813,0.992096,1.002101,0.966689,1.037607
0.408170,1.043296,1.026424,1.012345,1.007478,1.027478,1.032244,1.024431,1.022840,1.043418,1.036224,1.033519,1.015186,1.028919,1.015175,0.994266,0.994660,1.002933,1.005856,1.006963,0.950331,0.983011,0.979372,0.975783,0.996603,1.027041,1.019859,1.008660,1.009146,1.002725,1.006433,1.027423,1.015039,0.963901,0.968586,0.955485,0.993056,1.002028,0.966228,1.037660
0.416500,1.043465,1.026517,1.012479,1.007566,1.027532,1.032295,1.024468,1.022870,1.043425,1.036297,1.033587,1.015269,1.029013,1.015321,0.994557,0.994994,1.003167,1.006056,1.007004,0.950137,0.983559,0.980120,0.976641,0.996997,1.027025,1.019812,1.008740,1.008891,1.002418,1.006455,1.027399,1.015032,0.963879,0.968185,0.956215,0.994073,1.001989,0.965814,1.037718
0.424830,1.043648,1.026645,1.012655,1.007695,1.027617,1.032377,1.024534,1.022930,1.043447,1.036402,1.033686,1.015384,1.029141,1.015506,0.994900,0.995384,1.003451,1.006302,1.007106,0.950004,0.984160,0.980921,0.977550,0.997451,1.027045,1.019811,1.008867,1.008683,1.002159,1.006500,1.027391,1.015045,0.963906,0.967843,0.956996,0.995140,1.001983,0.965444,1.037782
0.433160,1.043844,1.026802,1.012868,1.007861,1.027733,1.032488,1.024629,1.023017,1.043483,1.036536,1.033815,1.015529,1.029302,1.015729,0.995288,0.995821,1.003779,1.006590,1.007263,0.949928,0.984805,0.981762,0.978499,0.997955,1.027094,1.019848,1.009035,1.008516,1.001938,1.006565,1.027399,1.015079,0.963979,0.967557,0.957817,0.996244,1.002004,0.965111,1.037850
