Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048476,1.044568,1.034747,1.026350,1.042316,1.046594,1.038238,1.036336,1.049998,1.050017,1.047739,1.033513,1.044476,1.034405,1.024864,1.032359,1.034802,1.033579,1.050029,0.992687,1.029286,1.043619,1.033420,1.036276,1.050015,1.050024,1.040239,1.040204,1.034934,1.019141,1.038775,1.017957,0.999984,1.011619,1.050000,1.050000,1.026089,0.999533,1.038562
0.008330,1.048476,1.044568,1.034747,1.026350,1.042316,1.046594,1.038238,1.036336,1.049998,1.050017,1.047739,1.033513,1.044476,1.034405,1.024864,1.032359,1.034802,1.033579,1.050029,0.992687,1.029286,1.043619,1.033420,1.036276,1.050015,1.050024,1.040239,1.040204,1.034934,1.019141,1.038775,1.017957,0.999984,1.011619,1.050000,1.050000,1.026089,0.999533,1.038562
0.016660,1.048476,1.044568,1.034747,1.026350,1.042316,1.046594,1.038238,1.036336,1.049998,1.050017,1.047739,1.033513,1.044476,1.034405,1.024864,1.032359,1.034802,1.033579,1.050029,0.992687,1.029286,1.043619,1.033420,1.036276,1.050015,1.050024,1.040239,1.040204,1.034934,1.019141,1.038775,1.017957,0.999984,1.011619,1.050000,1.050000,1.026089,0.999533,1.038562
0.024990,1.048476,1.044568,1.034747,1.026350,1.042316,1.046594,1.038238,1.036336,1.049998,1.050017,1.047739,1.033513,1.044476,1.034405,1.024864,1.032359,1.034802,1.033579,1.050029,0.992687,1.029286,1.043619,1.033420,1.036276,1.050015,1.050024,1.040239,1.040204,1.034934,1.019141,1.038775,1.017957,0.999984,1.011619,1.050000,1.050000,1.026089,0.999533,1.038562
0.033320,1.048476,1.044568,1.034747,1.026350,1.042316,1.046594,1.038238,1.036336,1.049998,1.050017,1.047739,1.033513,1.044476,1.034405,1.024864,1.032359,1.034802,1.033579,1.050029,0.992687,1.029286,1.043619,1.033420,1.036276,1.050015,1.050024,1.040239,1.040204,1.034934,1.019141,1.038775,1.017957,0.999984,1.011619,1.050000,1.050000,1.026089,0.999533,1.038562
0.041650,1.048476,1.044568,1.034747,1.026350,1.042316,1.046594,1.038238,1.036336,1.049998,1.050017,1.047739,1.033513,1.044476,1.034405,1.024864,1.032359,1.034802,1.033579,1.050029,0.992687,1.029286,1.043619,1.033420,1.036276,1.050015,1.050024,1.040239,1.040204,1.034934,1.019141,1.038775,1.017957,0.999984,1.011619,1.050000,1.050000,1.026089,0.999533,1.038562
0.049980,1.048476,1.044568,1.034747,1.026350,1.042316,1.046594,1.038238,1.036336,1.049998,1.050017,1.047739,1.033513,1.044476,1.034405,1.024864,1.032359,1.034802,1.033579,1.050029,0.992687,1.029286,1.043619,1.033420,1.036276,1.050015,1.050024,1.040239,1.040204,1.034934,1.019141,1.038775,1.017957,0.999984,1.011619,1.050000,1.050000,1.026089,0.999533,1.038562
0.058310,1.048476,1.044568,1.034747,1.026350,1.042316,1.046594,1.038238,1.036336,1.049998,1.050017,1.047739,1.033513,1.044476,1.034405,1.024864,1.032359,1.034802,1.033579,1.050029,0.992687,1.029286,1.043619,1.033420,1.036276,1.050015,1.050024,1.040239,1.040204,1.034934,1.019141,1.038775,1.017957,0.999984,1.011619,1.050000,1.050000,1.026089,0.999533,1.038562
0.066640,1.048476,1.044568,1.034747,1.026350,1.042316,1.046594,1.038238,1.036336,1.049998,1.050017,1.047739,1.033513,1.044476,1.034405,1.024864,1.032359,1.034802,1.033579,1.050029,0.992687,1.029286,1.043619,1.033420,1.036276,1.050015,1.050024,1.040239,1.040204,1.034934,1.019141,1.038775,1.017957,0.999984,1.011619,1.050000,1.050000,1.026089,0.999533,1.038562
