Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038240,1.027700,1.024771,1.022250,1.032472,1.037028,1.025138,1.021627,1.048153,1.050041,1.044523,1.034321,1.044136,1.032810,1.022500,1.029807,1.029062,1.025513,1.050047,0.987490,1.029069,1.044207,1.035489,1.032246,1.050064,1.045899,1.030900,1.046332,1.050090,1.002187,1.026279,1.032810,1.003877,1.013963,1.050000,1.050000,1.036738,1.035185,1.048774
0.008330,1.038240,1.027700,1.024771,1.022250,1.032472,1.037028,1.025138,1.021627,1.048153,1.050041,1.044523,1.034321,1.044136,1.032810,1.022500,1.029807,1.029062,1.025513,1.050047,0.987490,1.029069,1.044207,1.035489,1.032246,1.050064,1.045899,1.030900,1.046332,1.050090,1.002187,1.026279,1.032810,1.003877,1.013963,1.050000,1.050000,1.036738,1.035185,1.048774
0.016660,1.038240,1.027700,1.024771,1.022250,1.032472,1.037028,1.025138,1.021627,1.048153,1.050041,1.044523,1.034321,1.044136,1.032810,1.022500,1.029807,1.029062,1.025513,1.050047,0.987490,1.029069,1.044207,1.035489,1.032246,1.050064,1.045899,1.030900,1.046332,1.050090,1.002187,1.026279,1.032810,1.003877,1.013963,1.050000,1.050000,1.036738,1.035185,1.048774
0.024990,1.038240,1.027700,1.024771,1.022250,1.032472,1.037028,1.025138,1.021627,1.048153,1.050041,1.044523,1.034321,1.044136,1.032810,1.022500,1.029807,1.029062,1.025513,1.050047,0.987490,1.029069,1.044207,1.035489,1.032246,1.050064,1.045899,1.030900,1.046332,1.050090,1.002187,1.026279,1.032810,1.003877,1.013963,1.050000,1.050000,1.036738,1.035185,1.048774
0.033320,1.038240,1.027700,1.024771,1.022250,1.032472,1.037028,1.025138,1.021627,1.048153,1.050041,1.044523,1.034321,1.044136,1.032810,1.022500,1.029807,1.029062,1.025513,1.050047,0.987490,1.029069,1.044207,1.035489,1.032246,1.050064,1.045899,1.030900,1.046332,1.050090,1.002187,1.026279,1.032810,1.003877,1.013963,1.050000,1.050000,1.036738,1.035185,1.048774
0.041650,1.038240,1.027700,1.024771,1.022250,1.032472,1.037028,1.025138,1.021627,1.048153,1.050041,1.044523,1.034321,1.044136,1.032810,1.022500,1.029807,1.029062,1.025513,1.050047,0.987490,1.029069,1.044207,1.035489,1.032246,1.050064,1.045899,1.030900,1.046332,1.050090,1.002187,1.026279,1.032810,1.003877,1.013963,1.050000,1.050000,1.036738,1.035185,1.048774
0.049980,1.038240,1.027700,1.024771,1.022250,1.032472,1.037028,1.025138,1.021627,1.048153,1.050041,1.044523,1.034321,1.044136,1.032810,1.022500,1.029807,1.029062,1.025513,1.050047,0.987490,1.029069,1.044207,1.035489,1.032246,1.050064,1.045899,1.030900,1.046332,1.050090,1.002187,1.026279,1.032810,1.003877,1.013963,1.050000,1.050000,1.036738,1.035185,1.048774
0.058310,1.038240,1.027700,1.024771,1.022250,1.032472,1.037028,1.025138,1.021627,1.048153,1.050041,1.044523,1.034321,1.044136,1.032810,1.022500,1.029807,1.029062,1.025513,1.050047,0.987490,1.029069,1.044207,1.035489,1.032246,1.050064,1.045899,1.030900,1.046332,1.050090,1.002187,1.026279,1.032810,1.003877,1.013963,1.050000,1.050000,1.036738,1.035185,1.048774
0.066640,1.038240,1.027700,1.024771,1.022250,1.032472,1.037028,1.025138,1.021627,1.048153,1.050041,1.044523,1.034321,1.044136,1.032810,1.022500,1.029807,1.029062,1.025513,1.050047,0.987490,1.029069,1.044207,1.035489,1.032246,1.050064,1.045899,1.030900,1.046332,1.050090,1.002187,1.026279,1.032810,1.003877,1.013963,1.050000,1.050000,1.036738,1.035185,1.048774
0.074970,1.038240,1.027700,1.024771,1.022250,1.032472,1.037028,1.025138,1.021627,1.048153,1.050041,1.044523,1.034321,1.044136,1.032810,1.022500,1.029807,1.029062,1.025513,1.050047,0.987490,1.029069,1.044207,1.035489,1.032246,1.050064,1.045899,1.030900,1.046332,1.050090,1.002187,1.026279,1.032810,1.003877,1.013963,1.050000,1.050000,1.036738,1.035185,1.048774
0.083300,1.038240,1.027700,1.024771,1.022250,1.032472,1.037028,1.025138,1.021627,1.048153,1.050041,1.044523,1.034321,1.044136,1.032810,1.022500,1.029807,1.029062,1.025513,1.050047,0.987490,1.029069,1.044207,1.035489,1.032246,1.050064,1.045899,1.030900,1.046332,1.050090,1.002187,1.026279,1.032810,1.003877,1.013963,1.050000,1.050000,1.036738,1.035185,1.048774
0.091630,1.038240,1.027700,1.024771,1.022250,1.032472,1.037028,1.025138,1.021627,1.048153,1.050041,1.044523,1.034321,1.044136,1.032810,1.022500,1.029807,1.029062,1.025513,1.050047,0.987490,1.029069,1.044207,1.035489,1.032246,1.050064,1.045899,1.030900,1.046332,1.050090,1.002187,1.026279,1.032810,1.003877,1.013963,1.050000,1.050000,1.036738,1.035185,1.048774
0.099960,1.038240,1.027700,1.024771,1.022250,1.032472,1.037028,1.025138,1.021627,1.048153,1.050041,1.044523,1.034321,1.044136,1.032810,1.022500,1.029807,1.029062,1.025513,1.050047,0.987490,1.029069,1.044207,1.035489,1.032246,1.050064,1.045899,1.030900,1.046332,1.050090,1.002187,1.026279,1.032810,1.003877,1.013963,1.050000,1.050000,1.036738,1.035185,1.048774
