Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045905,1.047471,1.043711,1.036549,1.046428,1.049070,1.044221,1.042342,1.049990,1.050011,1.049038,1.041901,1.047269,1.042480,1.039941,1.043329,1.043495,1.042859,1.050017,0.990476,1.043916,1.050011,1.044304,1.045669,1.041655,1.050008,1.044312,1.037900,1.029896,1.017198,1.018054,0.997559,0.989973,1.000802,1.037494,1.050000,1.008644,0.986561,1.036702
0.008330,1.045905,1.047471,1.043711,1.036549,1.046428,1.049070,1.044221,1.042342,1.049990,1.050011,1.049038,1.041901,1.047269,1.042480,1.039941,1.043329,1.043495,1.042859,1.050017,0.990476,1.043916,1.050011,1.044304,1.045669,1.041655,1.050008,1.044312,1.037900,1.029896,1.017198,1.018054,0.997559,0.989973,1.000802,1.037494,1.050000,1.008644,0.986561,1.036702
0.016660,1.045905,1.047471,1.043711,1.036549,1.046428,1.049070,1.044221,1.042342,1.049990,1.050011,1.049038,1.041901,1.047269,1.042480,1.039941,1.043329,1.043495,1.042859,1.050017,0.990476,1.043916,1.050011,1.044304,1.045669,1.041655,1.050008,1.044312,1.037900,1.029896,1.017198,1.018054,0.997559,0.989973,1.000802,1.037494,1.050000,1.008644,0.986561,1.036702
0.024990,1.045905,1.047471,1.043711,1.036549,1.046428,1.049070,1.044221,1.042342,1.049990,1.050011,1.049038,1.041901,1.047269,1.042480,1.039941,1.043329,1.043495,1.042859,1.050017,0.990476,1.043916,1.050011,1.044304,1.045669,1.041655,1.050008,1.044312,1.037900,1.029896,1.017198,1.018054,0.997559,0.989973,1.000802,1.037494,1.050000,1.008644,0.986561,1.036702
0.033320,1.045905,1.047471,1.043711,1.036549,1.046428,1.049070,1.044221,1.042342,1.049990,1.050011,1.049038,1.041901,1.047269,1.042480,1.039941,1.043329,1.043495,1.042859,1.050017,0.990476,1.043916,1.050011,1.044304,1.045669,1.041655,1.050008,1.044312,1.037900,1.029896,1.017198,1.018054,0.997559,0.989973,1.000802,1.037494,1.050000,1.008644,0.986561,1.036702
0.041650,1.045905,1.047471,1.043711,1.036549,1.046428,1.049070,1.044221,1.042342,1.049990,1.050011,1.049038,1.041901,1.047269,1.042480,1.039941,1.043329,1.043495,1.042859,1.050017,0.990476,1.043916,1.050011,1.044304,1.045669,1.041655,1.050008,1.044312,1.037900,1.029896,1.017198,1.018054,0.997559,0.989973,1.000802,1.037494,1.050000,1.008644,0.986561,1.036702
0.049980,1.045905,1.047471,1.043711,1.036549,1.046428,1.049070,1.044221,1.042342,1.049990,1.050011,1.049038,1.041901,1.047269,1.042480,1.039941,1.043329,1.043495,1.042859,1.050017,0.990476,1.043916,1.050011,1.044304,1.045669,1.041655,1.050008,1.044312,1.037900,1.029896,1.017198,1.018054,0.997559,0.989973,1.000802,1.037494,1.050000,1.008644,0.986561,1.036702
0.058310,1.045905,1.047471,1.043711,1.036549,1.046428,1.049070,1.044221,1.042342,1.049990,1.050011,1.049038,1.041901,1.047269,1.042480,1.039941,1.043329,1.043495,1.042859,1.050017,0.990476,1.043916,1.050011,1.044304,1.045669,1.041655,1.050008,1.044312,1.037900,1.029896,1.017198,1.018054,0.997559,0.989973,1.000802,1.037494,1.050000,1.008644,0.986561,1.036702
0.066640,1.045905,1.047471,1.043711,1.036549,1.046428,1.049070,1.044221,1.042342,1.049990,1.050011,1.049038,1.041901,1.047269,1.042480,1.039941,1.043329,1.043495,1.042859,1.050017,0.990476,1.043916,1.050011,1.044304,1.045669,1.041655,1.050008,1.044312,1.037900,1.029896,1.017198,1.018054,0.997559,0.989973,1.000802,1.037494,1.050000,1.008644,0.986561,1.036702
